Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	haldaneRatio_1	4.380940055170868e-12	1.9192635767000525e-23	4.559574939833055e-12	1.0087555176621802e-9	0.452	0.45199999999544044
1	relRateFor_nad	1.9391155348102984e-12	3.76016905734263e-24	4.0591141559076505e-13	4.465025571498413e-10	0.09090909090909095	0.09090909090868504
1	relRateFor_nad	1.8414159086432846e-12	3.3908125486045736e-24	5.80036019215413e-13	4.2398158830856027e-10	0.13680688860321014	0.1368068886026301
1	relRateFor_nad	1.7048584766143904e-12	2.90654242528394e-24	7.880918140301674e-13	3.9255418362293917e-10	0.20076000891310194	0.20076000891231385
1	relRateFor_nad	1.5255574581374276e-12	2.327325558078729e-24	1.0002554340360348e-12	3.512783486834877e-10	0.28474724895080133	0.2847472489498011
1	relRateFor_nad	1.3077872118572031e-12	1.710307391497237e-24	1.1649570197391768e-12	3.011289469833585e-10	0.386863179846857	0.386863179845692
1	relRateFor_nad	1.0666467709086191e-12	1.1377353338897843e-24	1.2279621763866544e-12	2.455924352773308e-10	0.5000000000000002	0.49999999999877226
1	relRateFor_nad	8.251732630526476e-13	6.8091091405695395e-25	1.1649570197391768e-12	1.8999952073473671e-10	0.6131368201531432	0.6131368201519782
1	relRateFor_nad	6.074585279236544e-13	3.690058631471732e-25	1.0004219674897286e-12	1.3986971263266267e-10	0.7152527510491989	0.7152527510481985
1	relRateFor_nad	4.2819914281011506e-13	1.8335450590331731e-25	7.880363028789361e-13	9.859820725527932e-11	0.7992399910868984	0.7992399910861103
1	relRateFor_nad	2.917388552958755e-13	8.511155968934779e-26	5.798694857617193e-13	6.717726058116869e-11	0.86319311139679	0.8631931113962101
1	relRateFor_nad	1.9396290129591875e-13	3.762160707913032e-26	4.0600856010541975e-13	4.4660941611596166e-11	0.9090909090909093	0.9090909090905033
1	relRateFor_g3p	2.4205082382877663e-12	5.858860131618946e-24	5.066363994998824e-13	5.573000394498701e-10	0.090909090909091	0.09090909090959763
1	relRateFor_g3p	2.2980506386716115e-12	5.2810367378990016e-24	7.239209232068333e-13	5.291553156409162e-10	0.1368068886032102	0.1368068886039341
1	relRateFor_g3p	2.1277424266941125e-12	4.527287834354151e-24	9.83629844242273e-13	4.899530785874955e-10	0.2007600089131019	0.20076000891408552
1	relRateFor_g3p	1.9042545318370685e-12	3.626185322022013e-24	1.2484457911909885e-12	4.38439983455887e-10	0.2847472489508017	0.28474724895205017
1	relRateFor_g3p	1.6323609131063677e-12	2.6646021506374544e-24	1.4541146065027988e-12	3.758730947407354e-10	0.3868631798468571	0.3868631798483112
1	relRateFor_g3p	1.3311574065255627e-12	1.771980040947862e-24	1.532551863192566e-12	3.06510372638513e-10	0.5000000000000003	0.5000000000015329
1	relRateFor_g3p	1.0299538999447577e-12	1.060805036011416e-24	1.4540590953515675e-12	2.3715083608718633e-10	0.6131368201531434	0.6131368201545975
1	relRateFor_g3p	7.580880367896725e-13	5.746974715236199e-25	1.248556813493451e-12	1.745616233788619e-10	0.7152527510491988	0.7152527510504474
1	relRateFor_g3p	5.345723863570129e-13	2.8576763625543144e-25	9.837686221203512e-13	1.2308801274852497e-10	0.7992399910868984	0.7992399910878821
1	relRateFor_g3p	3.643196855307451e-13	1.3272883326522101e-25	7.240874566605271e-13	8.388475847413023e-11	0.86319311139679	0.8631931113975141
1	relRateFor_g3p	2.4206331383780366e-13	5.859464790613903e-26	5.067057884389214e-13	5.573763672828135e-11	0.9090909090909092	0.9090909090914159
