Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	haldaneRatio_1	1.138311667148173e-11	1.295753451565653e-22	1.1847189895775045e-11	2.621059711454656e-9	0.452	0.4519999999881528
1	relRateFor_nad	2.7342572650468355e-12	7.476162791461401e-24	5.72333846982076e-13	6.295672316802833e-10	0.09090909090909095	0.09090909090966329
1	relRateFor_nad	2.595923476178541e-12	6.73881869417488e-24	8.177625243632747e-13	5.97749523223998e-10	0.13680688860321014	0.1368068886040279
1	relRateFor_nad	2.4037438706159264e-12	5.777984595523636e-24	1.1111944697717036e-12	5.534939332726763e-10	0.20076000891310194	0.20076000891421314
1	relRateFor_nad	2.151279154816166e-12	4.628002001946557e-24	1.4104828416350301e-12	4.953455553415139e-10	0.28474724895080133	0.2847472489522118
1	relRateFor_nad	1.8441359550536163e-12	3.4008374207215134e-24	1.6427414983866129e-12	4.2463113161529243e-10	0.386863179846857	0.3868631798484997
1	relRateFor_nad	1.503686064552312e-12	2.26107178072882e-24	1.7311707622980066e-12	3.4623415245960116e-10	0.5000000000000002	0.5000000000017314
1	relRateFor_nad	1.1635414853827797e-12	1.3538287882067653e-24	1.6426859872353816e-12	2.6791507755562416e-10	0.6131368201531432	0.6131368201547859
1	relRateFor_nad	8.563982856202301e-13	7.334180236132693e-25	1.4104273304837989e-12	1.9719285642940255e-10	0.7152527510491989	0.7152527510506094
1	relRateFor_nad	6.03822547518007e-13	3.6460166889113584e-25	1.1112222253473192e-12	1.3903486283715e-10	0.7992399910868984	0.7992399910880096
1	relRateFor_nad	4.1150416407731427e-13	1.6933567705296919e-25	8.179013022413528e-13	9.47529922844093e-11	0.86319311139679	0.8631931113976079
1	relRateFor_nad	2.7335772534442526e-13	7.472444600547824e-26	5.722089468918057e-13	6.294298415809862e-11	0.9090909090909093	0.9090909090914815
1	relRateFor_g3p	4.035660694512444e-12	1.6286557241232662e-23	8.447825772250894e-13	9.292608349475974e-10	0.090909090909091	0.09090909090993578
1	relRateFor_g3p	3.831934769493728e-12	1.468372407765495e-23	1.207117739099317e-12	8.823515770469705e-10	0.1368068886032102	0.1368068886044173
1	relRateFor_g3p	3.5479397197946128e-12	1.2587876255296275e-23	1.6401047187031281e-12	8.169479208446541e-10	0.2007600089131019	0.200760008914742
1	relRateFor_g3p	3.1752378504279477e-12	1.0082135406790294e-23	2.0818347046258623e-12	7.311167051821312e-10	0.2847472489508017	0.28474724895288356
1	relRateFor_g3p	2.7217672560198025e-12	7.408016995941565e-24	2.424560552327648e-12	6.267230066421493e-10	0.3868631798468571	0.38686317984928165
1	relRateFor_g3p	2.2194468485281504e-12	4.925944313441539e-24	2.5552893134772603e-12	5.110578626954517e-10	0.5000000000000003	0.5000000000025556
1	relRateFor_g3p	1.7173207300658078e-12	2.949190489913759e-24	2.424505041176417e-12	3.9542643036359274e-10	0.6131368201531434	0.6131368201555679
1	relRateFor_g3p	1.2640721802625876e-12	1.5978784769138118e-24	2.0818902157770935e-12	2.910705638983121e-10	0.7152527510491988	0.7152527510512807
1	relRateFor_g3p	8.912870441690757e-13	7.943925951036478e-25	1.6402434965812063e-12	2.0522540349246222e-10	0.7992399910868984	0.7992399910885386
1	relRateFor_g3p	6.073475056211919e-13	3.688709925842837e-25	1.2071454946749327e-12	1.3984651623569733e-10	0.86319311139679	0.8631931113979971
1	relRateFor_g3p	4.034550471487819e-13	1.6277597506982582e-25	8.445466548323566e-13	9.290013203155921e-11	0.9090909090909092	0.9090909090917537
1	relRateFor_pi	5.347944309619379e-12	2.8600508338790297e-23	1.1194795090929688e-12	1.2314274600022652e-9	0.09090909090909094	0.09090909090797146
1	relRateFor_pi	5.078160114635466e-12	2.578771014987449e-23	1.5996370894555412e-12	1.169266479040447e-9	0.13680688860321008	0.13680688860161044
1	relRateFor_pi	4.7019055315900005e-12	2.2107915627996645e-23	2.1735113708842846e-12	1.082641599117024e-9	0.20076000891310175	0.20076000891092824
1	relRateFor_pi	4.207745263329343e-12	1.7705120201070524e-23	2.7588487050422827e-12	9.688763333825765e-10	0.2847472489508015	0.28474724894804265
1	relRateFor_pi	3.6070590958559023e-12	1.30108753209968e-23	3.2130964555676655e-12	8.305511154717793e-10	0.3868631798468569	0.3868631798436438
1	relRateFor_pi	2.9414248814418897e-12	8.651980333165435e-24	3.3864577808628837e-12	6.772915561725767e-10	0.5	0.49999999999661354
1	relRateFor_pi	2.2759016893303397e-12	5.179728499496694e-24	3.2130964555676655e-12	5.240423262731359e-10	0.6131368201531432	0.6131368201499301
1	relRateFor_pi	1.675187766281283e-12	2.8062540522984747e-24	2.758904216193514e-12	3.857243767530427e-10	0.7152527510491988	0.7152527510464399
1	relRateFor_pi	1.1809164757181634e-12	1.3945637226226076e-24	2.173261570703744e-12	2.7191601958609374e-10	0.7992399910868982	0.799239991084725
