Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	haldaneRatio_1	7.635817533824252e-10	5.830570940985788e-19	7.94711796370251e-10	1.7582119388722366e-7	0.452	0.4519999992052882
1	relRateFor_nad	2.146127719981905e-11	4.6058641904747305e-22	4.492434202418849e-12	4.9416776226607315e-9	0.09090909090909095	0.09090909090459852
1	relRateFor_nad	2.0378032594692286e-11	4.152642124303412e-22	6.419254017231424e-12	4.69220086997929e-9	0.13680688860321014	0.13680688859679088
1	relRateFor_nad	1.8868129281202073e-11	3.5600630257215505e-22	8.722078614908924e-12	4.344529900217446e-9	0.20076000891310194	0.20076000890437987
1	relRateFor_nad	1.6885270959221543e-11	2.851123753663304e-22	1.1070921956957136e-11	3.887982060493927e-9	0.28474724895080133	0.2847472489397304
1	relRateFor_nad	1.447458819470171e-11	2.095137034061981e-22	1.289374162993795e-11	3.3328944964579066e-9	0.386863179846857	0.38686317983396323
1	relRateFor_nad	1.1803780175512202e-11	1.3932922643181487e-22	1.3589573910621766e-11	2.717914782124352e-9	0.5000000000000002	0.49999999998641065
1	relRateFor_nad	9.132750111717769e-12	8.340712460308092e-23	1.2893575096484255e-11	2.1028871000217907e-9	0.6131368201531432	0.6131368201402496
1	relRateFor_nad	6.722150613924782e-12	4.5187308876289326e-23	1.1070921956957136e-11	1.5478335372659924e-9	0.7152527510491989	0.715252751038128
1	relRateFor_nad	4.739417192034523e-12	2.2462075320152402e-23	8.722023103757692e-12	1.091289625272189e-9	0.7992399910868984	0.7992399910781763
1	relRateFor_nad	3.229652656422388e-12	1.0430656281136189e-23	6.419198506080193e-12	7.436572907414498e-10	0.86319311139679	0.8631931113903708
1	relRateFor_nad	2.1462345789480253e-12	4.606322867872207e-24	4.4926284914481585e-12	4.941891340592973e-10	0.9090909090909093	0.9090909090864167
1	relRateFor_g3p	2.3843371721454787e-11	5.685063750474698e-22	4.991049240565815e-12	5.490154164622391e-9	0.090909090909091	0.09090909090409995
1	relRateFor_g3p	2.263955689585373e-11	5.125495364405982e-22	7.131684132133387e-12	5.212956894895745e-9	0.1368068886032102	0.1368068885960785
