Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.9909408283401717e-13	8.945727038632193e-26	6.263045637666664e-14	6.889350201433328e-11	0.09090909090909095	0.09090909090902832
1	relRateFor_nad	2.8421709430404007e-13	8.077935669463161e-26	8.951173136040325e-14	6.542925745502473e-11	0.13680688860321014	0.13680688860312062
1	relRateFor_nad	2.631228568361621e-13	6.923363778962346e-26	1.2159717677207027e-13	6.056842566922929e-11	0.20076000891310194	0.20076000891298035
1	relRateFor_nad	2.3525625891807067e-13	5.534550736012631e-26	1.5432100042289676e-13	5.4195782748215546e-11	0.28474724895080133	0.284747248950647
1	relRateFor_nad	2.0172752357439094e-13	4.0693993767456454e-26	1.7968959653558159e-13	4.6447841484090884e-11	0.386863179846857	0.3868631798466773
1	relRateFor_nad	1.6459056340067946e-13	2.7090053560553084e-26	1.8945955915228296e-13	3.789191183045658e-11	0.5000000000000002	0.49999999999981076
1	relRateFor_nad	1.2731482534888983e-13	1.620906475361832e-26	1.7974510768681284e-13	2.9315660351619057e-11	0.6131368201531432	0.6131368201529634
1	relRateFor_nad	9.370282327836321e-14	8.780219090336167e-27	1.5432100042289676e-13	2.1575729725824115e-11	0.7152527510491989	0.7152527510490446
1	relRateFor_nad	6.611378111642807e-14	4.371032053510961e-27	1.2168044349891716e-13	1.5224518899941695e-11	0.7992399910868984	0.7992399910867767
1	relRateFor_nad	4.4950154709511025e-14	2.0205164084089762e-27	8.93729534823251e-14	1.035376120387532e-11	0.86319311139679	0.8631931113967006
1	relRateFor_nad	3.001765502830267e-14	9.010596133981846e-28	6.283862319378386e-14	6.912248551316224e-12	0.9090909090909093	0.9090909090908464
1	relRateFor_g3p	1.8004042701136314e-11	3.2414555358433977e-22	3.7686798126657095e-12	4.145547793932276e-9	0.090909090909091	0.09090909091285967
1	relRateFor_g3p	1.7094992088573235e-11	2.922387545083815e-22	5.3850812697930905e-12	3.936264704777979e-9	0.1368068886032102	0.13680688860859527
1	relRateFor_g3p	1.5828338639778394e-11	2.5053630409550175e-22	7.31695259936771e-12	3.644626556345104e-9	0.2007600089131019	0.20076000892041884
1	relRateFor_g3p	1.4165113526587447e-11	2.0065044122111067e-22	9.287348667896822e-12	3.2616113771485383e-9	0.2847472489508017	0.28474724896008907
1	relRateFor_g3p	1.2142731264930262e-11	1.4744592257231488e-22	1.0816625373166744e-11	2.7959821292500858e-9	0.3868631798468571	0.3868631798576737
1	relRateFor_g3p	9.902079156631771e-12	9.805117162420137e-23	1.1400214106060957e-11	2.28004282121219e-9	0.5000000000000003	0.5000000000114005
1	relRateFor_g3p	7.661482559484512e-12	5.869831500928534e-23	1.081645883971305e-11	1.7641182985897695e-9	0.6131368201531434	0.6131368201639599
1	relRateFor_g3p	5.639377853583483e-12	3.180258257548785e-23	9.28768173480421e-12	1.2985174431248507e-9	0.7152527510491988	0.7152527510584865
