Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.357813319031621e-6	5.559283647402908e-12	4.935527761623648e-7	0.0005429080537786011	0.09090909090909095	0.09090958446186712
1	relRateFor_nad	2.238772729534766e-6	5.012103334508546e-12	7.05236501086226e-7	0.0005154978000644902	0.13680688860321014	0.13680759383971122
1	relRateFor_nad	2.072903885763644e-6	4.296930519614014e-12	9.58237355297431e-7	0.0004773048977658691	0.20076000891310194	0.20076096715045724
1	relRateFor_nad	1.8550746355705527e-6	3.441301903537219e-12	1.216291132477565e-6	0.00042714763249133823	0.28474724895080133	0.2847484652419338
1	relRateFor_nad	1.5902269717704698e-6	2.5288218217462786e-12	1.4165535481835967e-6	0.0003661639623456415	0.386863179846857	0.38686459640040516
1	relRateFor_nad	1.2967957413456688e-6	1.6816791947722627e-12	1.4929935003848982e-6	0.00029859870007697953	0.5000000000000002	0.5000014929935006
1	relRateFor_nad	1.0033647092899667e-6	1.0067407398485393e-12	1.4165516339925688e-6	0.00023103352912955978	0.6131368201531432	0.6131382367047772
1	relRateFor_nad	7.385175648799702e-7	5.45408193636241e-13	1.2162880053123715e-6	0.0001700500981685436	0.7152527510491989	0.7152539673372043
1	relRateFor_nad	5.206889839987072e-7	2.71117018057606e-13	9.582339305369558e-7	0.0001198931411369743	0.7992399910868984	0.7992409493208289
1	relRateFor_nad	3.548207962444927e-7	1.258977974475758e-13	7.052334417556594e-7	0.0000817005409849106	0.86319311139679	0.8631938166302318
1	relRateFor_nad	2.357807558014957e-7	5.5592564806324555e-14	4.935503644665218e-7	0.00005429054009131738	0.9090909090909093	0.9090914026412737
1	relRateFor_g3p	0.0010731554146479194	1.1516625439881479e-6	0.00022436192496676222	0.2467981174634382	0.090909090909091	0.09068472898412423
1	relRateFor_g3p	0.0010190379122657633	1.0384382666349655e-6	0.0003206303115476927	0.2343670810887582	0.1368068886032102	0.1364862582916625
1	relRateFor_g3p	0.0009436203650869945	8.904193934069129e-7	0.0004357310166562267	0.21704074382903174	0.2007600089131019	0.20032427789644566
1	relRateFor_g3p	0.0008445574247095688	7.132772436320591e-7	0.0005532000358410838	0.19427756997809134	0.2847472489508017	0.28419404891496064
1	relRateFor_g3p	0.0007240812486287718	5.242936546158012e-7	0.0006444636050746411	0.16658695855463865	0.3868631798468571	0.38621871624178244
1	relRateFor_g3p	0.0005905636113202051	3.4876537901556226e-7	0.0006794494137875584	0.1358898827575116	0.5000000000000003	0.4993205505862128
1	relRateFor_g3p	0.0004570049132965326	2.0885349077717126e-7	0.0006448600501601787	0.10517392349706084	0.6131368201531434	0.6124919601029832
1	relRateFor_g3p	0.0003364211646559867	1.1317920002849052e-7	0.0005538476736098863	0.07743384038683547	0.7152527510491988	0.714698903375589
1	relRateFor_g3p	0.00023721960892691962	5.6273142859440686e-8	0.0004364403307148823	0.05460691852035089	0.7992399910868984	0.7988035507561835
1	relRateFor_g3p	0.000161666160742438	2.61359475291998e-8	0.00032126391595932446	0.037218081529805776	0.86319311139679	0.8628718474808307
