Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	haldaneRatio_1	2.3822055439381984e-12	5.674903253569888e-24	2.4792945474416683e-12	5.485164927968292e-10	0.452	0.4519999999975207
1	relRateFor_nad	2.5726087926614127e-12	6.618316000078812e-24	5.384859225188166e-13	5.923345147706979e-10	0.09090909090909095	0.09090909090962944
1	relRateFor_nad	2.4424906541753444e-12	5.965760595733902e-24	7.694123116408491e-13	5.624075801273614e-10	0.13680688860321014	0.13680688860397955
1	relRateFor_nad	2.2616353234639064e-12	5.1149943363396885e-24	1.04549702228951e-12	5.207695635947339e-10	0.20076000891310194	0.20076000891414744
1	relRateFor_nad	2.0239365738916604e-12	4.0963192551363124e-24	1.3269940701832184e-12	4.660252469770117e-10	0.28474724895080133	0.28474724895212833
1	relRateFor_nad	1.7350010317329634e-12	3.0102285801144474e-24	1.5454859614294492e-12	3.9949161407432016e-10	0.386863179846857	0.38686317984840246
1	relRateFor_nad	1.414757200279837e-12	2.0015379357436428e-24	1.6288081994275672e-12	3.257616398855133e-10	0.5000000000000002	0.500000000001629
1	relRateFor_nad	1.0947909245828669e-12	1.1985671685490085e-24	1.545652494883143e-12	2.520893288543796e-10	0.6131368201531432	0.6131368201546888
1	relRateFor_nad	8.056888489704761e-13	6.4913452135537065e-25	1.326938559031987e-12	1.8552023142665452e-10	0.7152527510491989	0.7152527510505259
1	relRateFor_nad	5.681149994885004e-13	3.2275465264381883e-25	1.04549702228951e-12	1.3081140007367787e-10	0.7992399910868984	0.7992399910879439
1	relRateFor_nad	3.8709313532336864e-13	1.4984109541447579e-25	7.693845560652335e-13	8.91323790594484e-11	0.86319311139679	0.8631931113975594
1	relRateFor_nad	2.571831636544175e-13	6.61431796672949e-26	5.383471446407384e-13	5.921818591048122e-11	0.9090909090909093	0.9090909090914476
1	relRateFor_g3p	3.5154101851730957e-12	1.2358108770018739e-23	7.358419429337459e-13	8.094261372271197e-10	0.090909090909091	0.09090909090982684
1	relRateFor_g3p	3.337885523535533e-12	1.114147976822808e-23	1.0514644710468701e-12	7.685756775716903e-10	0.1368068886032102	0.13680688860426166
1	relRateFor_g3p	3.0905278336490483e-12	9.55136229055948e-24	1.428662743663267e-12	7.116271569213058e-10	0.2007600089131019	0.20076000891453055
1	relRateFor_g3p	2.76578759894619e-12	7.64958104248453e-24	1.8133272661202682e-12	6.368199421774124e-10	0.2847472489508017	0.28474724895261505
1	relRateFor_g3p	2.370936780238253e-12	5.621341215886534e-24	2.1120327708956665e-12	5.459379131742989e-10	0.3868631798468571	0.3868631798489691
1	relRateFor_g3p	1.9333423750822476e-12	3.737812739288666e-24	2.2258861420709763e-12	4.4517722841419496e-10	0.5000000000000003	0.5000000000022262
1	relRateFor_g3p	1.4958589922287047e-12	2.237594124631476e-24	2.1118662374419728e-12	3.444363750515735e-10	0.6131368201531434	0.6131368201552553
1	relRateFor_g3p	1.1011469513988459e-12	1.2125246085749723e-24	1.8135493107251932e-12	2.5355362954772443e-10	0.7152527510491988	0.7152527510510124
1	relRateFor_g3p	7.764205944837954e-13	6.028289395385703e-25	1.4288570326925765e-12	1.7877696919913285e-10	0.7992399910868984	0.7992399910883272
