Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	haldaneRatio_1	8.617440094838003e-12	7.42602737881216e-23	8.968770170980633e-12	1.9842411882700513e-9	0.452	0.4520000000089688
1	relRateFor_nad	2.0872192862952943e-13	4.3564843490830377e-26	4.365952044338428e-14	4.802547248772269e-11	0.09090909090909095	0.09090909090913461
1	relRateFor_nad	1.9806378759312793e-13	3.9229263955735696e-26	6.23945339839338e-14	4.5607742870975373e-11	0.13680688860321014	0.13680688860327253
1	relRateFor_nad	1.8329782136561334e-13	3.35980913173803e-26	8.47655279301307e-14	4.22223172777508e-11	0.20076000891310194	0.2007600089131867
1	relRateFor_nad	1.6420198534206065e-13	2.69622919902743e-26	1.0763612223740893e-13	3.780058372258631e-11	0.28474724895080133	0.28474724895090897
1	relRateFor_nad	1.4066525722000733e-13	1.9786714588770825e-26	1.2528866832894892e-13	3.2385782585601835e-11	0.386863179846857	0.38686317984698226
1	relRateFor_nad	1.1463052729254741e-13	1.3140157787367457e-26	1.3200551762793111e-13	2.6401103525586213e-11	0.5000000000000002	0.5000000000001322
1	relRateFor_nad	8.876233081878127e-14	7.878751372382766e-27	1.2534417948018017e-13	2.044310101110433e-11	0.6131368201531432	0.6131368201532685
1	relRateFor_nad	6.539213615042172e-14	4.276131470315291e-27	1.0769163338864018e-13	1.505644448492762e-11	0.7152527510491989	0.7152527510493066
1	relRateFor_nad	4.608813330975181e-14	2.1241160319774544e-27	8.482103908136196e-14	1.0612712079886363e-11	0.7992399910868984	0.7992399910869832
1	relRateFor_nad	3.1460944960315373e-14	9.897910577959933e-28	6.250555628639631e-14	7.241201935132676e-12	0.86319311139679	0.8631931113968525
1	relRateFor_nad	2.0733414984874798e-14	4.298744969350308e-28	4.340972026284362e-14	4.775069228912798e-12	0.9090909090909093	0.9090909090909527
1	relRateFor_g3p	1.376676550535194e-13	1.895238324793481e-26	2.881028748902281e-14	3.169131623792506e-11	0.090909090909091	0.0909090909091198
1	relRateFor_g3p	1.3067324999838092e-13	1.707549826513936e-26	4.116151863797768e-14	3.008731435838811e-11	0.1368068886032102	0.13680688860325135
1	relRateFor_g3p	1.2090328738167955e-13	1.4617604899696993e-26	5.589972928987663e-14	2.784405599128689e-11	0.2007600089131019	0.2007600089131578
1	relRateFor_g3p	1.0835776720341528e-13	1.174140571330954e-26	7.09432512735475e-14	2.4914464155474596e-11	0.2847472489508017	0.28474724895087267
1	relRateFor_g3p	9.281464485866309e-14	8.614558300239754e-27	8.271161533457416e-14	2.138006914158029e-11	0.3868631798468571	0.3868631798469398
1	relRateFor_g3p	7.560618797697316e-14	5.716295660409401e-27	8.704148513061227e-14	1.7408297026122442e-11	0.5000000000000003	0.5000000000000874
1	relRateFor_g3p	5.850875339774575e-14	3.423274224158225e-27	8.260059303211165e-14	1.3471804386414188e-11	0.6131368201531434	0.613136820153226
1	relRateFor_g3p	4.318767565791859e-14	1.865175328733574e-27	7.116529587847253e-14	9.949671046225366e-12	0.7152527510491988	0.71525275104927
1	relRateFor_g3p	3.046174423815273e-14	9.279178620306312e-28	5.6066262743570405e-14	7.0149471208672955e-12	0.7992399910868984	0.7992399910869544
