1.9745447800326299e-19	3.961061480079788e7	2.424835462812125e8	8.74752235900838e8	662.3067987277844	1777.8407693669592	1.296502106056232e7	1.6912001009228528e7	545.3763295695825	106.56557943252605	586265.1043042435	763.8099877217273	57573.17439486341
1.3910754571149232e-17	4.104219627628647e7	2.4599715630788663e8	9.999834910616745e8	6428.015026286676	138.9156503874135	1.2497207457069378e7	9.999952562254434e8	314.46990403677506	66.61910303523986	553693.820811944	3874.1845467498365	193295.32283658447
4.230022553814795e-17	1.4520213029216249e6	4.910920175681859e7	9.288717968035381e8	414.0579553448381	81.03024387389227	2.4899230666888324e6	4.3731891172963417e8	1028.9416107861668	113493.6672799127	553082.5046988684	11315.86951321309	9.629008635932224e8
1.943140229081827e-14	5.571190012935383e8	9.470137975767881e8	9.999909409344494e8	899.4487144984865	1.0426265191295793e7	8.838878644704589e8	60083.148546063334	524.750775989857	791.7806608248009	1.1907742297159487e7	2.0998241378230114e7	5.574928927732459e8
1.3616207632126092e-13	891.2981822781477	6.965030376705077e6	9.99946576479347e8	611.6916203541739	1164.297639873097	365140.35730599414	9.676757967551466e8	631.7520144836865	4.17905745218838e8	3.063122564939378e6	1.6070866733911693	1.0125661353673448e8
1.42302107316235e-13	3876.6452983817726	7.769807612359421e6	6.388851617009833e8	11641.877606662874	7383.602933490393	469904.39567773143	6.388851616862737e8	330.8654535988824	435.0938187976004	714576.109607002	8273.632509876554	1.8916677501727983e6
5.171051342385366e-13	35153.84315136264	1.1216350565778041e7	8.611576504202338e8	3273.07443154532	176.52401847515728	570463.9438146823	9.990118327325392e8	333.1226322284237	10571.536948961513	567521.8834304884	12848.713095966614	8.278348448567742e7
1.1333008842104309e-12	40966.25290990109	1.1929169577992216e7	9.800646199667258e8	466.62129696104694	4426.831463771618	680851.1372864672	9.930688279333589e8	65712.31985575905	0.07388719368653446	648506.6212684384	41418.58595069574	1511.7083631217035
1.6892866767589512e-12	6.91692814581904e8	9.995496754871074e8	3.723593319031718e8	1200.9997284015994	231.14401525803882	5.09378604676543e7	9.999609851836368e8	1442.6667893801007	527534.8421002029	5.489097348603677e8	1.8159405352664115	532.3257354874364
3.9123618264020024e-12	66777.03374633724	1.5316586115548475e7	5.450465959719735e6	505.24995130396155	1.358517545900477e6	5.227041977282008e6	9.888788260182787e8	5966.749368787851	7.141309943337006	4.480196986768788e6	1189.1881320240234	1735.7086135463235
4.458649632062821e-12	1.0066230672932629e6	4.169026497844793e7	9.704093913297117e8	614.7457654178983	2020.1316190920736	2.243680527470501e6	5.3076302540689194e8	31449.729878125152	35488.61273148879	3.6245439224680096e7	2.2987109256845346	589.1861199782142
4.7571200830844035e-12	44116.13829947763	1.1987416410258817e7	9.424593245135678e8	674.3816737642052	38.01721938970732	606880.8327646562	9.679443921361262e8	545.0075081004389	5.92753780584616e8	1.3303634308204732e6	3.772174824356425	4.34698243404035e8
6.789883122154537e-12	5.372832830787867e6	9.136202112313305e7	4.2623830412549235e7	330.7478782147596	923.1415111250016	4.761012106412053e6	9.999961199674368e8	2756.1456765424527	4.1241833605902606e8	1.2568907044318225e6	4.310972792606348	3.4088849229944295e8
7.20920365308126e-12	17633.596510334093	1.0313979423039446e7	2.2461250927643535e8	370.6401943473449	66697.04492357101	1.0400273512253978e6	8.70755480678662e7	10990.108735772656	4115.416696829095	2.0348042567902494e6	14.088297903769773	6780.164901614443
7.272733552348626e-12	220.03690815052894	7.22160517987066e6	9.996293118121732e8	4333.259662693288	12628.5681668866	474960.4180665316	9.996293118121732e8	355.5366138607728	2.93926523580937e6	815014.4800646681	179.35355393097493	1.5362407492144734e8
7.553333076184468e-12	2.3377030404441156e6	6.1371749330412425e7	5.643690297342366e8	577.0473120823807	223.88925939170943	3.1266953746182797e6	9.990502335534154e8	696.5086061473365	2.087198151735233	555003.6094199384	8.133004621428992e7	5.289790171140112e8
1.0033199680383367e-11	20942.810203846548	9.825688209113523e6	9.986220476269828e8	437.3704674386371	815.9414106916772	509966.04404887866	9.986220476269828e8	15901.645502319214	28656.059456906376	1.6043127871806545e7	2.7284687618861385	1077.1726519690117
1.054505139866019e-11	1.1156371653825322e6	4.349431628097021e7	7.468607791000384e8	582.1062938107153	87.95723148435502	2.205752543889918e6	6.526368882395389e8	1772.0111266429205	1.298035141385528	553623.0004871165	6.990111120670842e8	3.58049097071793e8
2.0248018791722088e-11	8650.643105803802	8.256210673027753e6	9.88729652496385e7	533.23749938051	648.1238774707479	426241.5442378349	9.999997183938841e8	722.7910387380332	6.667697490214514e8	1.657076073475423e6	4.870334391861111	3.620299696590307e8
