Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	haldaneRatio_1	8.61777316174539e-12	7.426601426729914e-23	8.969103237888021e-12	1.984314875638943e-9	0.452	0.4520000000089691
1	relRateFor_nad	4.64539517963658e-12	2.1579696374990773e-23	9.723888361179434e-13	1.0696277197297373e-9	0.09090909090909095	0.09090909091006334
1	relRateFor_nad	4.410694032230822e-12	1.9454221845956587e-23	1.3894163597427678e-12	1.0156040926949095e-9	0.13680688860321014	0.13680688860459955
1	relRateFor_nad	4.083955396083638e-12	1.6678691677200667e-23	1.887906497799463e-12	9.40379763888452e-10	0.20076000891310194	0.20076000891498985
1	relRateFor_nad	3.654965219368478e-12	1.3358770754793265e-23	2.396360887502169e-12	8.415747285819125e-10	0.28474724895080133	0.2847472489531977
1	relRateFor_nad	3.133104886643423e-12	9.816346230708897e-24	2.7909341504539498e-12	7.214266686115656e-10	0.386863179846857	0.3868631798496479
1	relRateFor_nad	2.5549007354186415e-12	6.527517767842715e-24	2.9414248814418897e-12	5.882849762883777e-10	0.5000000000000002	0.5000000000029416
1	relRateFor_nad	1.9768908732231694e-12	3.908097524633065e-24	2.790989661605181e-12	4.5519850869632584e-10	0.6131368201531432	0.6131368201559342
1	relRateFor_nad	1.455002784922499e-12	2.1170331041322276e-24	2.396305376350938e-12	3.3502917295121417e-10	0.7152527510491989	0.7152527510515952
1	relRateFor_nad	1.025818319178029e-12	1.0523032239612366e-24	1.887823231072616e-12	2.3620229869946035e-10	0.7992399910868984	0.7992399910887862
1	relRateFor_nad	6.990102940918064e-13	4.886153912463136e-25	1.3893330930159209e-12	1.6095275491341085e-10	0.86319311139679	0.8631931113981793
1	relRateFor_nad	4.644479245641264e-13	2.1571187463192447e-25	9.722223026642496e-13	1.0694445329306744e-10	0.9090909090909093	0.9090909090918815
1	relRateFor_g3p	1.7694734566475745e-11	3.1310363137803157e-22	3.7039815659056785e-12	4.074379722496242e-9	0.090909090909091	0.09090909090538701
1	relRateFor_g3p	1.6801560143164807e-11	2.822924232443842e-22	5.292655202993046e-12	3.86870519242907e-9	0.1368068886032102	0.13680688859791754
1	relRateFor_g3p	1.555677808795508e-11	2.4201334447787935e-22	7.191386375282605e-12	3.5820811197489864e-9	0.2007600089131019	0.2007600089059105
1	relRateFor_g3p	1.3921974684194538e-11	1.938213791073536e-22	9.128087175014343e-12	3.205680549556945e-9	0.2847472489508017	0.28474724894167364
1	relRateFor_g3p	1.1934453425510583e-11	1.4243117856568128e-22	1.0630996083449418e-11	2.7479989405189147e-9	0.3868631798468571	0.3868631798362261
1	relRateFor_g3p	9.732381567317816e-12	9.471925097186759e-23	1.1204759342575699e-11	2.240951868515138e-9	0.5000000000000003	0.4999999999887956
1	relRateFor_g3p	7.530143175671355e-12	5.670305624610989e-23	1.0631051594600649e-11	1.7338791677761787e-9	0.6131368201531434	0.6131368201425124
1	relRateFor_g3p	5.5424553835337065e-12	3.0718811678461765e-23	9.128031663863112e-12	1.2761966522286384e-9	0.7152527510491988	0.7152527510400708
1	relRateFor_g3p	3.907846268802473e-12	1.527126246059341e-23	7.1916916866143765e-12	8.998162963335065e-10	0.7992399910868984	0.7992399910797067
1	relRateFor_g3p	2.662869924563438e-12	7.09087623514449e-24	5.292655202993046e-12	6.131484523119804e-10	0.86319311139679	0.8631931113914973
1	relRateFor_g3p	1.7695567233744214e-12	3.1313309972396185e-24	3.704148099359372e-12	4.074562909295309e-10	0.9090909090909092	0.909090909087205
1	relRateFor_pi	1.5600187808217925e-11	2.4336585965167117e-22	3.265498982329973e-12	3.592048880562969e-9	0.09090909090909094	0.09090909091235644
1	relRateFor_pi	1.481226252764145e-11	2.194031211877711e-22	4.666017572318992e-12	3.4106598139602062e-9	0.13680688860321008	0.1368068886078761
1	relRateFor_pi	1.3715029112404409e-11	1.8810202355410047e-22	6.339984093273188e-12	3.1579915380544873e-9	0.20076000891310175	0.20076000891944173
1	relRateFor_pi	1.2273848604138493e-11	1.5064735955731244e-22	8.047396082844216e-12	2.8261541112323938e-9	0.2847472489508015	0.2847472489588489
1	relRateFor_pi	1.0521583604372609e-11	1.107037215438025e-22	9.37244726273434e-12	2.4226775126142795e-9	0.3868631798468569	0.38686317985622937
1	relRateFor_pi	8.580136601210597e-12	7.361874409543374e-23	9.87820936160233e-12	1.975641872320466e-9	0.5	0.5000000000098782
1	relRateFor_pi	6.638606331321739e-12	4.407109402226508e-23	9.372391751583109e-12	1.528597116259005e-9	0.6131368201531432	0.6131368201625156
1	relRateFor_pi	4.8862025536777765e-12	2.3874975395567224e-23	8.047229549390522e-12	1.1250889336092875e-9	0.7152527510491988	0.7152527510572461
1	relRateFor_pi	3.4449526564728217e-12	1.1867698805339151e-23	6.339817559819494e-12	7.93230773049517e-10	0.7992399910868982	0.7992399910932381
1	relRateFor_pi	2.3475665855698935e-12	5.511068873684288e-24	4.665934305592145e-12	5.405435057332522e-10	0.8631931113967899	0.8631931114014558
1	relRateFor_pi	1.560009066370327e-12	2.4336282871576193e-24	3.265498982329973e-12	3.5920488805629697e-10	0.9090909090909092	0.9090909090941747
