Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.67779599791609e-19	2.0868112493487782e-10	3.2e-7	3.1999999999933223e-7
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
1	customRatio_1	3.7569947153315297e-13	1.4115009291029042e-25	9.442299779517313e-19	8.662660348181022e-11	1.09e-6	1.0900000000009442e-6
