Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.511093333268377e-9	6.305589728384889e-18	1.6464103413937892e-9	5.782006138637901e-7	0.2847472489508015	0.28474724730439116
1	relRateFor_pi	2.1525869975391743e-9	4.633630781974717e-18	1.9174930532273038e-9	4.956514739878734e-7	0.3868631798468569	0.38686317792936387
1	relRateFor_pi	1.7553888342902724e-9	3.0813899595509613e-18	2.0209660611669733e-9	4.0419321223339466e-7	0.5	0.49999999797903394
1	relRateFor_pi	1.3581905877746436e-9	1.844681672719632e-18	1.9174930532273038e-9	3.1273493781508205e-7	0.6131368201531432	0.6131368182356501
1	relRateFor_pi	9.996844185788945e-10	9.993689367494222e-19	1.646410563438394e-9	2.3018584144182416e-7	0.7152527510491988	0.7152527494027883
1	relRateFor_pi	7.048237410378633e-10	4.967765059306089e-19	1.297099871955254e-9	1.6229166288229758e-7	0.7992399910868982	0.7992399897897984
1	relRateFor_pi	4.802985092977607e-10	2.3068665803365116e-19	9.546295975937369e-10	1.1059281926485576e-7	0.8631931113967899	0.8631931104421603
1	relRateFor_pi	3.1916153053757057e-10	1.0186408257508459e-19	6.680878072984342e-10	7.348965880282775e-8	0.9090909090909092	0.9090909084228214
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	KdRatio_nad	0.024825209650093605	0.0006162910341711007	1.882479791210746e-8	5.882749347533581	3.2e-7	3.3882479791210747e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
1	customRatio_1	0.14072240435062344	0.019802795086220362	3.016771889093197e-7	27.676806321955933	1.09e-6	7.883228110906803e-7
