Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.93393317921209e-9	1.5475830258505743e-17	8.234742054913369e-10	9.0582162604047e-7	0.09090909090909095	0.09090909008561675
1	relRateFor_nad	3.735318720998748e-9	1.3952605947443724e-17	1.176660852086897e-9	8.60088891795239e-7	0.13680688860321014	0.13680688742654928
1	relRateFor_nad	3.4585725394720157e-9	1.1961724010789908e-17	1.598783938572268e-9	7.963657439686078e-7	0.20076000891310194	0.200760007314318
1	relRateFor_nad	3.095132261599076e-9	9.579843716791412e-18	2.0293382529956716e-9	7.126805475638856e-7	0.28474724895080133	0.2847472469214631
1	relRateFor_nad	2.6532432362280645e-9	7.039699670589973e-18	2.363470308353044e-9	6.109318310645751e-7	0.386863179846857	0.38686317748338667
1	relRateFor_nad	2.1636634706112545e-9	4.681439614057539e-18	2.4910095652863617e-9	4.982019130572721e-7	0.5000000000000002	0.49999999750899066
1	relRateFor_nad	1.674083316416386e-9	2.8025549503036855e-18	2.363470308353044e-9	3.854719257869263e-7	0.6131368201531432	0.6131368177896729
1	relRateFor_nad	1.2321945130899792e-9	1.5183033180890509e-18	2.0293384750402765e-9	2.8372326734339086e-7	0.7152527510491989	0.7152527490198605
1	relRateFor_nad	8.687540964391616e-10	7.54733680079824e-19	1.5987838830611167e-9	2.0003802373388582e-7	0.7992399910868984	0.7992399894881145
1	relRateFor_nad	5.920080536903072e-10	3.5047353563418563e-19	1.1766607688201702e-9	1.363148933054085e-7	0.86319311139679	0.8631931102201292
1	relRateFor_nad	3.933934289435115e-10	1.5475838993593362e-19	8.234743997803662e-10	9.058218397584027e-8	0.9090909090909093	0.9090909082674349
1	relRateFor_g3p	5.0752903435480334e-8	2.5758572071311915e-15	1.0623897483963418e-8	0.000011686287232359748	0.090909090909091	0.09090908028519351
1	relRateFor_g3p	4.819051258042606e-8	2.322325502764202e-15	1.5180468548869896e-8	0.000011096274978447017	0.1368068886032102	0.13680687342274164
1	relRateFor_g3p	4.462012559436346e-8	1.990955608056769e-15	2.0626410690560704e-8	0.000010274163067749593	0.2007600089131019	0.2007599882866912
1	relRateFor_g3p	3.9931269846249506e-8	1.594506311533995e-15	2.61811264334888e-8	9.194514268340602e-6	0.2847472489508017	0.2847472227696753
1	relRateFor_g3p	3.423032202132248e-8	1.1717149456834347e-15	3.0491869584814424e-8	7.881822611519885e-6	0.3868631798468571	0.3868631493549875
1	relRateFor_g3p	2.7914097810999294e-8	7.791968566020356e-16	3.213729166118284e-8	6.427458332236564e-6	0.5000000000000003	0.49999996786270867
1	relRateFor_g3p	2.1597873378631505e-8	4.664681344793994e-16	3.0491870472992844e-8	4.973094009486639e-6	0.6131368201531434	0.6131367896612729
1	relRateFor_g3p	1.5896925109615268e-8	2.527122279407164e-16	2.6181127488200673e-8	3.660402207442862e-6	0.7152527510491988	0.7152527248680713
1	relRateFor_g3p	1.120806908394556e-8	1.2562081259049626e-16	2.0626412022828333e-8	2.5807532471915182e-6	0.7992399910868984	0.7992399704604863
1	relRateFor_g3p	7.637681889716141e-9	5.833418464849793e-17	1.518046999215983e-8	1.7586412347053263e-6	0.86319311139679	0.86319309621632
1	relRateFor_g3p	5.075290701594959e-9	2.575857570569625e-17	1.0623898760719896e-8	1.1686288636791884e-6	0.9090909090909092	0.9090908984670104
1	relRateFor_pi	3.795899572445194e-8	1.4408853564089605e-15	7.945801974718059e-9	8.740382172189861e-6	0.09090909090909094	0.09090909885489291
1	relRateFor_pi	3.60425380652174e-8	1.2990645501826452e-15	1.1353742446207349e-8	8.299101428391771e-6	0.13680688860321008	0.13680689995695253
1	relRateFor_pi	3.337218212884352e-8	1.1137025400407027e-15	1.542685926225751e-8	7.6842292176501e-6	0.20076000891310175	0.200760024339961
1	relRateFor_pi	2.986530356352546e-8	8.919363569415264e-16	1.9581329446793916e-8	6.876740519511453e-6	0.2847472489508015	0.28474726853213095
1	relRateFor_pi	2.5601463615743114e-8	6.554349392682185e-16	2.2805410448967223e-8	5.894955022081693e-6	0.3868631798468569	0.38686320265226737
1	relRateFor_pi	2.087744738199504e-8	4.3586780918797155e-16	2.4036050150222366e-8	4.807210030044473e-6	0.5	0.5000000240360502
1	relRateFor_pi	1.6153431287024844e-8	2.6093334234463313e-16	2.280540989385571e-8	3.7194650760265224e-6	0.6131368201531432	0.6131368429585531
1	relRateFor_pi	1.1889591255975773e-8	1.4136238023417556e-16	1.95813286696378e-8	2.7376796021985373e-6	0.7152527510491988	0.7152527706305275
1	relRateFor_pi	8.382712843313378e-9	7.026987461345106e-17	1.542685823530121e-8	1.9301909823508706e-6	0.7992399910868982	0.7992400065137565
1	relRateFor_pi	5.7123570457173756e-9	3.263102301775694e-17	1.1353741502517778e-8	1.3153188264148143e-6	0.8631931113967899	0.8631931227505314
1	relRateFor_pi	3.795899379543943e-9	1.4408852099622094e-17	7.945801239195305e-9	8.740381363114833e-7	0.9090909090909092	0.9090909170367104
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
1	absRateFor	5.154707771737321e-10	2.657101221200914e-19	3.1809361189516494e-7	1.1869164622953915e-7	268	267.9999996819064
