Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	haldaneRatio_1	1.2617407119108748e-11	1.591989624093361e-22	1.3131773446417583e-11	2.905259612039288e-9	0.452	0.4520000000131318
1	relRateFor_nad	8.046896482483135e-13	6.4752542999799445e-25	1.6842083283563625e-13	1.852629161191998e-10	0.09090909090909095	0.09090909090925937
1	relRateFor_nad	7.638334409421077e-13	5.834415255014603e-25	2.4061308501188705e-13	1.7587790166747578e-10	0.13680688860321014	0.13680688860345075
1	relRateFor_nad	7.072120666862247e-13	5.001489072666012e-25	3.2693292517649297e-13	1.6284763432044098e-10	0.20076000891310194	0.20076000891342888
1	relRateFor_nad	6.329381463388017e-13	4.006106970907984e-25	4.1494585545365226e-13	1.4572427195788172e-10	0.28474724895080133	0.2847472489512163
