Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	haldaneRatio_1	5.614730902436804e-12	3.152520310677881e-23	5.8436588901145115e-12	1.292844887193476e-9	0.452	0.45200000000584367
1	relRateFor_nad	4.2592596116719506e-12	1.8141292439619895e-23	8.915784777130398e-13	9.807363254843433e-10	0.09090909090909095	0.09090909090819937
1	relRateFor_nad	4.04432043410452e-12	1.6356527773715375e-23	1.2739809207573671e-12	9.312257107552357e-10	0.13680688860321014	0.13680688860193616
1	relRateFor_nad	3.744560217455728e-12	1.402173122215209e-23	1.7309487176930816e-12	8.621979681433043e-10	0.20076000891310194	0.200760008911371
1	relRateFor_nad	3.35098615522611e-12	1.1229108212517067e-23	2.1971313657331848e-12	7.716075831562486e-10	0.28474724895080133	0.2847472489486042
1	relRateFor_nad	2.8726465650663613e-12	8.252098287787564e-24	2.558897538307292e-12	6.614476826976021e-10	0.386863179846857	0.3868631798442981
1	relRateFor_nad	2.342681604261543e-12	5.488157098945436e-24	2.6970647937218928e-12	5.394129587443783e-10	0.5000000000000002	0.49999999999730316
1	relRateFor_nad	1.8124668432761837e-12	3.285036057975534e-24	2.5588420271560608e-12	4.173362197554762e-10	0.6131368201531432	0.6131368201505843
1	relRateFor_nad	1.334127253116435e-12	1.7798955275080042e-24	2.1972423880356473e-12	3.071980338156727e-10	0.7152527510491989	0.7152527510470017
1	relRateFor_nad	9.405115575233935e-13	8.845619898350796e-25	1.730837695390619e-12	2.1656044676103195e-10	0.7992399910868984	0.7992399910851675
1	relRateFor_nad	6.409733854795263e-13	4.1084688089308543e-25	1.2739809207573671e-12	1.4758932896207366e-10	0.86319311139679	0.863193111395516
1	relRateFor_nad	4.2605502459380773e-13	1.815228839816301e-25	8.918421556813882e-13	9.81026371249527e-11	0.9090909090909093	0.9090909090900174
1	relRateFor_pi	9.122480548739986e-12	8.32196513621394e-23	1.9095558467796536e-12	2.100511431457618e-9	0.09090909090909094	0.0909090909110005
1	relRateFor_pi	8.661849015823009e-12	7.502762837291403e-23	2.7285673720456316e-12	1.9944663605057733e-9	0.13680688860321008	0.13680688860593865
1	relRateFor_pi	8.020251129892131e-12	6.4324428186536e-23	3.707478768433248e-12	1.84672175923145e-9	0.20076000891310175	0.20076000891680923
1	relRateFor_pi	7.177147764991787e-12	5.1511450040526603e-23	4.7057913121761885e-12	1.6526204658747213e-9	0.2847472489508015	0.2847472489555073
1	relRateFor_pi	6.1526339578676925e-12	3.7854904619506667e-23	5.4806714722133165e-12	1.4166950378640033e-9	0.3868631798468569	0.3868631798523376
1	relRateFor_pi	5.01743091518847e-12	2.5174612988689007e-23	5.7764903971246895e-12	1.1552980794249379e-9	0.5	0.5000000000057765
1	relRateFor_pi	3.8819225611774755e-12	1.506932277097869e-23	5.480504938759623e-12	8.938469781329975e-10	0.6131368201531432	0.6131368201586237
1	relRateFor_pi	2.8572144650240716e-12	8.163674499142792e-24	4.705680289873726e-12	6.579045355604713e-10	0.7152527510491988	0.7152527510539045
