Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.535784499573367e-8	2.358634029129818e-16	3.2147949718952518e-9	3.536274469084775e-6	0.09090909090909095	0.09090908769429598
1	relRateFor_nad	1.4582464902268555e-8	2.1264828262589424e-16	4.593614905123999e-9	3.35773655261407e-6	0.13680688860321014	0.13680688400959523
1	relRateFor_nad	1.3502064355463972e-8	1.8230574185909072e-16	6.241558742070552e-9	3.108965164856205e-6	0.20076000891310194	0.2007600026715432
1	relRateFor_nad	1.2083215095159971e-8	1.460040870359018e-16	7.922417555317196e-9	2.7822630717271765e-6	0.28474724895080133	0.2847472410283838
1	relRateFor_nad	1.0358106428132174e-8	1.0729036877651307e-16	9.226849784216284e-9	2.3850421195081965e-6	0.386863179846857	0.3868631706200072
1	relRateFor_nad	8.446814969698124e-9	7.134868313231632e-17	9.724755001272456e-9	1.9449510002544903e-6	0.5000000000000002	0.4999999902752452
1	relRateFor_nad	6.5355233447306205e-9	4.2713065389518917e-17	9.226849839727436e-9	1.504859851251935e-6	0.6131368201531432	0.6131368109262934
1	relRateFor_nad	4.810414677702823e-9	2.3140089371458758e-17	7.92241772185065e-9	1.107638902503949e-6	0.7152527510491989	0.7152527431267812
1	relRateFor_nad	3.3915652231097937e-9	1.1502714662607784e-17	6.241558825337279e-9	7.809367517820635e-7	0.7992399910868984	0.7992399848453395
1	relRateFor_nad	2.311164953860967e-9	5.341483443955165e-18	4.5936150439018775e-9	5.321653965088582e-7	0.86319311139679	0.863193106803175
1	relRateFor_nad	1.535784659167927e-9	2.3586345193355455e-18	3.214795318839947e-9	3.536274850723941e-7	0.9090909090909093	0.909090905876114
1	relRateFor_g3p	1.0281904883058246e-8	1.05717568024257e-16	2.152269140687224e-9	2.3674960547559444e-6	0.090909090909091	0.09090908875682185
1	relRateFor_g3p	9.76279646014433e-9	9.531219472220665e-17	3.0753735946742466e-9	2.2479669160475903e-6	0.1368068886032102	0.1368068855278366
1	relRateFor_g3p	9.039480608485917e-9	8.171220967119292e-17	4.178653562059154e-9	2.0814173025205763e-6	0.2007600089131019	0.20076000473444833
1	relRateFor_g3p	8.0895767862188e-9	6.544125258013008e-17	5.303969652370455e-9	1.8626939055298363e-6	0.2847472489508017	0.28474724364683207
1	relRateFor_g3p	6.934635921052035e-9	4.80891753575452e-17	6.17727230478593e-9	1.5967589128619718e-6	0.3868631798468571	0.3868631736695848
1	relRateFor_g3p	5.6550478744199495e-9	3.197956646198159e-17	6.5106143809501305e-9	1.3021228761900252e-6	0.5000000000000003	0.49999999348938595
1	relRateFor_g3p	4.375459466965381e-9	1.9144645547056977e-17	6.177272360297081e-9	1.0074867724881016e-6	0.6131368201531434	0.613136813975871
1	relRateFor_g3p	3.2205185462874653e-9	1.0371739706981528e-17	5.303969596859304e-9	7.415517925766732e-7	0.7152527510491988	0.7152527457452292
1	relRateFor_g3p	2.2706148211648625e-9	5.15569166609354e-18	4.178653534303578e-9	5.228283845783248e-7	0.7992399910868984	0.7992399869082448
1	relRateFor_g3p	1.5472989972620255e-9	2.3941341869280693e-18	3.0753737334521247e-9	3.562787622894324e-7	0.86319311139679	0.8631931083214163
