Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	haldaneRatio_1	9.182543614372207e-12	8.43191072298478e-23	9.55691081827581e-12	2.1143608005034978e-9	0.452	0.4519999999904431
1	relRateFor_nad	1.6444623440747819e-12	2.7042564010799263e-24	3.4421077099722197e-13	3.78631848096944e-10	0.09090909090909095	0.09090909090943516
1	relRateFor_nad	1.5611956172278951e-12	2.4373317552515884e-24	4.918287999089443e-13	3.595058735203219e-10	0.13680688860321014	0.13680688860370196
1	relRateFor_nad	1.4457324226668788e-12	2.090142237950243e-24	6.683265052487286e-13	3.328982245353509e-10	0.20076000891310194	0.20076000891377027
1	relRateFor_nad	1.2938539128981574e-12	1.6740579479218728e-24	8.482659019648509e-13	2.9790135114225964e-10	0.28474724895080133	0.2847472489516496
1	relRateFor_nad	1.1091683127517626e-12	1.230254346012592e-24	9.879874696139268e-13	2.5538420844419206e-10	0.386863179846857	0.38686317984784496
1	relRateFor_nad	9.042211424059587e-13	8.176158743739371e-25	1.0410561301910093e-12	2.0821122603820178e-10	0.5000000000000002	0.5000000000010413
1	relRateFor_nad	6.998845947236987e-13	4.89838445931556e-25	9.880984919163893e-13	1.6115464924608375e-10	0.6131368201531432	0.6131368201541313
1	relRateFor_nad	5.150879722748414e-13	2.6531561918220776e-25	8.483214131160821e-13	1.1860442506116695e-10	0.7152527510491989	0.7152527510500473
1	relRateFor_nad	3.6311231799146526e-13	1.3185055547713499e-25	6.682432385218817e-13	8.360983509009951e-11	0.7992399910868984	0.7992399910875666
1	relRateFor_nad	2.474687121889474e-13	6.124076351245608e-26	4.918287999089443e-13	5.6977841159214484e-11	0.86319311139679	0.8631931113972818
1	relRateFor_nad	1.6436157990185052e-13	2.701472894783239e-26	3.44058115331336e-13	3.7846392686446955e-11	0.9090909090909093	0.9090909090912533
1	relRateFor_g3p	5.3792525989138085e-12	2.893635852292096e-23	1.126043702726065e-12	1.2386480729986705e-9	0.090909090909091	0.09090909090796495
1	relRateFor_g3p	5.107581024788033e-12	2.608738392477477e-23	1.6089629628623925e-12	1.1760832947008766e-9	0.1368068886032102	0.13680688860160123
1	relRateFor_g3p	4.729439062600704e-12	2.236759384685343e-23	2.1862234245162426e-12	1.0889735641835623e-9	0.2007600089131019	0.20076000891091567
1	relRateFor_g3p	4.232392214476022e-12	1.7913143857157243e-23	2.77505796120181e-12	9.745688400597265e-10	0.2847472489508017	0.28474724894802667
1	relRateFor_g3p	3.628097822172549e-12	1.3163093807253193e-23	3.2318037135325994e-12	8.35386741848096e-10	0.3868631798468571	0.3868631798436253
1	relRateFor_g3p	2.958744360626042e-12	8.754168191536407e-24	3.406330773003674e-12	6.812661546007343e-10	0.5000000000000003	0.499999999996594
1	relRateFor_g3p	2.2892243656258415e-12	5.2405481961750366e-24	3.2319702469862932e-12	5.271205611463755e-10	0.6131368201531434	0.6131368201499114
1	relRateFor_g3p	1.6849854844736e-12	2.8391760828867328e-24	2.7750024500505788e-12	3.8797508237192365e-10	0.7152527510491988	0.7152527510464238
1	relRateFor_g3p	1.187980269712341e-12	1.4112971212258063e-24	2.1862511800918583e-12	2.7354126476063127e-10	0.7992399910868984	0.7992399910847121
1	relRateFor_g3p	8.09435851678586e-13	6.551863979826379e-25	1.6088241849843143e-12	1.8638056348491582e-10	0.86319311139679	0.8631931113951812
1	relRateFor_g3p	5.379655054760235e-13	2.894068850820735e-25	1.1260992138772963e-12	1.238709135265026e-10	0.9090909090909092	0.9090909090897831
1	relRateFor_pi	5.378364420494108e-12	2.8926803839636926e-23	1.1258494136967556e-12	1.2384343550664308e-9	0.09090909090909094	0.09090909090796509
1	relRateFor_pi	5.10702591327572e-12	2.6081713678869703e-23	1.608768673833083e-12	1.1759412777079519e-9	0.13680688860321008	0.1368068886016013
1	relRateFor_pi	4.728550884181004e-12	2.2359193464288957e-23	2.1858626020332395e-12	1.0887938359174822e-9	0.20076000891310175	0.2007600089109159
1	relRateFor_pi	4.231726080661247e-12	1.7907505621748596e-23	2.7745028496894975e-12	9.743738912009206e-10	0.2847472489508015	0.284747248948027
1	relRateFor_pi	3.6275982218114677e-12	1.3159468858889723e-23	3.2314151354739806e-12	8.3528629857025e-10	0.3868631798468569	0.3868631798436255
1	relRateFor_pi	2.958078226811267e-12	8.75022679593489e-24	3.4056091280376677e-12	6.811218256075335e-10	0.5	0.4999999999965944
1	relRateFor_pi	2.2887802764159915e-12	5.238515153710862e-24	3.231304113171518e-12	5.270119175626144e-10	0.6131368201531432	0.6131368201499119
1	relRateFor_pi	1.6846801731418282e-12	2.83814728577718e-24	2.7745583608407287e-12	3.879129939410579e-10	0.7152527510491988	0.7152527510464243
1	relRateFor_pi	1.1877998584708394e-12	1.410868503783346e-24	2.1859181131844707e-12	2.7349959180743805e-10	0.7992399910868982	0.7992399910847123
1	relRateFor_pi	8.093248293761235e-13	6.550066794446914e-25	1.6086021403793893e-12	1.8635483985459567e-10	0.8631931113967899	0.8631931113951813
1	relRateFor_pi	5.378614220674649e-13	2.892949093484356e-25	1.1258771692723712e-12	1.238464886199608e-10	0.9090909090909092	0.9090909090897833
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
1	customRatio_1	8.423484132435988e-12	7.095508492940086e-23	2.1141730605230523e-17	1.93960831240647e-9	1.09e-6	1.0899999999788582e-6
