Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	haldaneRatio_1	1.2617906719469829e-11	1.5921156998124186e-22	1.3132328557929895e-11	2.905382424320773e-9	0.452	0.45200000001313234
1	relRateFor_nad	5.835332217429823e-13	3.4051102087774452e-25	1.2215228828438285e-13	1.3436751711282108e-10	0.09090909090909095	0.0909090909092131
1	relRateFor_nad	5.538902669854906e-13	3.0679442786125806e-25	1.7449930389545898e-13	1.275515477890668e-10	0.13680688860321014	0.13680688860338464
1	relRateFor_nad	5.131450819817474e-13	2.633178751620542e-25	2.371991492111647e-13	1.1815059707126994e-10	0.20076000891310194	0.20076000891333914
1	relRateFor_nad	4.591882429849647e-13	2.1085384249561902e-25	3.010369731271112e-13	1.0572076613078162e-10	0.28474724895080133	0.28474724895110237
1	relRateFor_nad	3.9362957338084925e-13	1.5494424103998939e-25	3.5060843117662444e-13	9.062853469679272e-11	0.386863179846857	0.3868631798472076
1	relRateFor_nad	3.209099652679015e-13	1.0298320580824575e-25	3.694822225952521e-13	7.389644451905039e-11	0.5000000000000002	0.5000000000003697
