Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	haldaneRatio_1	1.2383205572064071e-11	1.5334378023999866e-22	1.2888079492512361e-11	2.851345020467336e-9	0.452	0.45199999998711193
1	relRateFor_nad	8.111289417911394e-13	6.579301602112136e-25	1.698086116164177e-13	1.8678947277805938e-10	0.09090909090909095	0.09090909090892114
1	relRateFor_nad	7.704947790898586e-13	5.936622046047301e-25	2.426669976074436e-13	1.7737922416411822e-10	0.13680688860321014	0.13680688860296747
1	relRateFor_nad	7.132072710192006e-13	5.086646114346554e-25	3.2968072716244023e-13	1.6421633419290244e-10	0.20076000891310194	0.20076000891277226
1	relRateFor_nad	6.382672168570025e-13	4.0738504011438385e-25	4.1849856913245276e-13	1.469719446542435e-10	0.28474724895080133	0.28474724895038284
1	relRateFor_nad	5.471734176865084e-13	2.993987490227342e-25	4.873879078104437e-13	1.2598456849870806e-10	0.386863179846857	0.3868631798463696
1	relRateFor_nad	4.461986335968504e-13	1.9909322062369637e-25	5.137001934940599e-13	1.0274003869881195e-10	0.5000000000000002	0.4999999999994865
1	relRateFor_nad	3.4522384950719243e-13	1.1917950626856464e-25	4.873879078104437e-13	7.949088878542783e-11	0.6131368201531432	0.6131368201526558
1	relRateFor_nad	2.542133170635452e-13	6.462441057245057e-26	4.1866510258614653e-13	5.853386819862067e-11	0.7152527510491989	0.7152527510487803
1	relRateFor_nad	1.792316295379237e-13	3.2123977026819527e-26	3.29847260616134e-13	4.127011464573611e-11	0.7992399910868984	0.7992399910865685
1	relRateFor_nad	1.2204126598192033e-13	1.4894070602469825e-26	2.425837308805967e-13	2.8103066124804437e-11	0.86319311139679	0.8631931113965474
1	relRateFor_nad	8.12058753574263e-14	6.594394192565855e-27	1.6997514507011147e-13	1.869726595771226e-11	0.9090909090909093	0.9090909090907393
1	relRateFor_pi	3.810285420513537e-12	1.4518274985778023e-23	7.976119764663281e-13	8.773731741129606e-10	0.09090909090909094	0.09090909090829333
1	relRateFor_pi	3.6178837703459976e-12	1.3089082975732971e-23	1.1396716903533388e-12	8.330513923599291e-10	0.13680688860321008	0.1368068886020704
1	relRateFor_pi	3.3499869545039473e-12	1.1222412595346632e-23	1.548566830322784e-12	7.713522422650796e-10	0.20076000891310175	0.20076000891155318
1	relRateFor_pi	2.9978242110928477e-12	8.986950000614455e-24	1.965483331645146e-12	6.902554243762829e-10	0.2847472489508015	0.284747248948836
1	relRateFor_pi	2.5699442574023124e-12	6.604613486155123e-24	2.2892798767770728e-12	5.917543969119273e-10	0.3868631798468569	0.38686317984456764
1	relRateFor_pi	2.0956569812824455e-12	4.391778183197852e-24	2.41273667711539e-12	4.82547335423078e-10	0.5	0.49999999999758726
1	relRateFor_pi	1.6214807274650411e-12	2.629199749540559e-24	2.2891688544746103e-12	3.733536755960676e-10	0.6131368201531432	0.613136820150854
1	relRateFor_pi	1.1934619958964277e-12	1.4243515356490847e-24	1.965538842796377e-12	2.7480339501150375e-10	0.7152527510491988	0.7152527510472333
1	relRateFor_pi	8.413825192121749e-13	7.079245436358258e-25	1.5484280524447058e-12	1.937375593955172e-10	0.7992399910868982	0.7992399910853498
1	relRateFor_pi	5.732636587651996e-13	3.286312224608632e-25	1.1394218901727982e-12	1.3200080898804024e-10	0.8631931113967899	0.8631931113956505
1	relRateFor_pi	3.810216031574498e-13	1.4517746207267317e-25	7.975842208907125e-13	8.773426429797836e-11	0.9090909090909092	0.9090909090901116
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	absRateFor	1.864286502950563e-12	3.475564165083639e-24	1.1507381714181975e-9	4.293799147082826e-10	268	267.99999999884926
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.9177743934068884e-17	2.676857241657696e-9	1.09e-6	1.0899999999708222e-6
