Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	haldaneRatio_1	1.5381695916971694e-11	2.3659656928218368e-22	1.6008805392431213e-11	3.54177110452018e-9	0.452	0.4519999999839912
1	relRateFor_nad	1.5543122344752192e-13	2.4158865222393487e-26	3.257116798494053e-14	3.582828478343457e-11	0.09090909090909095	0.09090909090905838
1	relRateFor_nad	1.4788170688007085e-13	2.1868999229763195e-26	4.657385588302532e-14	3.404350201845938e-11	0.13680688860321014	0.13680688860316356
1	relRateFor_nad	1.3677947663381929e-13	1.8708625228221516e-26	6.319944567678704e-14	3.148009706661381e-11	0.20076000891310194	0.20076000891303875
1	relRateFor_nad	1.2223555501122974e-13	1.494153090890337e-26	8.021361352916756e-14	2.817011009754369e-11	0.28474724895080133	0.2847472489507211
