Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	relRateFor_nad	4.662048525005957e-12	2.1734696449510222e-23	9.759137942211282e-13	1.0735051736432406e-9	0.09090909090909095	0.09090909090811504
1	relRateFor_nad	4.426792266087887e-12	1.9596489767095527e-23	1.3944678745048122e-12	1.019296534510976e-9	0.13680688860321014	0.13680688860181567
1	relRateFor_nad	4.0988323846136154e-12	1.6800426917157337e-23	1.8947343694009078e-12	9.4378077569275e-10	0.20076000891310194	0.2007600089112072
1	relRateFor_nad	3.667954828756592e-12	1.34538926257988e-23	2.404965115943014e-12	8.445964358934138e-10	0.28474724895080133	0.28474724894839637
1	relRateFor_nad	3.144262628040906e-12	9.886387474094704e-24	2.800870646524345e-12	7.239951467164936e-10	0.386863179846857	0.3868631798440561
