Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	haldaneRatio_1	8.617939695199084e-12	7.426888459008808e-23	8.969269771341715e-12	1.984351719323388e-9	0.452	0.4520000000089693
1	relRateFor_nad	3.798739101057436e-12	1.4430418757902654e-23	7.951833635999606e-13	8.747016999599561e-10	0.09090909090909095	0.09090909090829577
1	relRateFor_nad	3.6071146070071336e-12	1.3011275788084228e-23	1.1362299989770008e-12	8.305356627709604e-10	0.13680688860321014	0.1368068886020739
1	relRateFor_nad	3.3396618803749334e-12	1.1153341475229436e-23	1.5437928713168958e-12	7.689742990523174e-10	0.20076000891310194	0.20076000891155815
1	relRateFor_nad	2.9887203822909214e-12	8.932449523521191e-24	1.9595991496146326e-12	6.881889664729341e-10	0.28474724895080133	0.28474724894884174
1	relRateFor_nad	2.5619506516250112e-12	6.56359114136182e-24	2.2821744494194718e-12	5.899177198313081e-10	0.386863179846857	0.3868631798445748
1	relRateFor_nad	2.0893842211933134e-12	4.3655264237715886e-24	2.4054647163040954e-12	4.810929432608189e-10	0.5000000000000002	0.49999999999759476
1	relRateFor_nad	1.6165124794298436e-12	2.6131125961524204e-24	2.2821744494194718e-12	3.7221291796657274e-10	0.6131368201531432	0.613136820150861
1	relRateFor_nad	1.1898815266420115e-12	1.415818047443924e-24	1.959654660765864e-12	2.739807233025334e-10	0.7152527510491989	0.7152527510472393
1	relRateFor_nad	8.389677841336152e-13	7.038669428140683e-25	1.5439871603462052e-12	1.931819200196069e-10	0.7992399910868984	0.7992399910853544
1	relRateFor_nad	5.716538353794931e-13	3.267881075040846e-25	1.1362022434013852e-12	1.3162781634839753e-10	0.86319311139679	0.8631931113956538
1	relRateFor_nad	3.7991831902672857e-13	1.443379291320951e-25	7.952527525389996e-13	8.747780277928995e-11	0.9090909090909093	0.909090909090114
1	relRateFor_g3p	2.958744360626042e-12	8.754168191536407e-24	6.193517920749514e-13	6.812869712824459e-10	0.090909090909091	0.09090909090847164
1	relRateFor_g3p	2.8094193638139586e-12	7.892837161772828e-24	8.850142840799435e-13	6.46907690918114e-10	0.1368068886032102	0.13680688860232518
1	relRateFor_g3p	2.6013635689992043e-12	6.767092418116278e-24	1.202482557971507e-12	5.989651845911186e-10	0.2007600089131019	0.2007600089118994
1	relRateFor_g3p	2.3279156380340282e-12	5.419191217803377e-24	1.5263901254058965e-12	5.360508770603169e-10	0.2847472489508017	0.28474724894927533
1	relRateFor_g3p	1.9955703756124876e-12	3.982301124022165e-24	1.7775780847273381e-12	4.5948494902797585e-10	0.3868631798468571	0.3868631798450795
1	relRateFor_g3p	1.6274204206467857e-12	2.648497225538161e-24	1.873612376357414e-12	3.747224752714826e-10	0.5000000000000003	0.4999999999981267
1	relRateFor_g3p	1.2592427101054682e-12	1.5856922029537642e-24	1.7778001293322632e-12	2.89951617795229e-10	0.6131368201531434	0.6131368201513656
1	relRateFor_g3p	9.26647647503387e-13	8.586758626235612e-25	1.5261125696497402e-12	2.1336689266991246e-10	0.7152527510491988	0.7152527510476727
1	relRateFor_g3p	6.533523722040968e-13	4.2686932226472065e-25	1.2023715356690445e-12	1.5043936102770852e-10	0.7992399910868984	0.799239991085696
1	relRateFor_g3p	4.4518555508687996e-13	1.9819017845801343e-25	8.848477506262498e-13	1.0250866682594569e-10	0.86319311139679	0.8631931113959052
1	relRateFor_g3p	2.9589525274431594e-13	8.755400059662261e-26	6.193934254383748e-13	6.813327679822123e-11	0.9090909090909092	0.9090909090902898
1	relRateFor_pi	2.9767299736249697e-12	8.860921335877313e-24	6.231126725708691e-13	6.854239398279558e-10	0.09090909090909094	0.09090909090971405
1	relRateFor_pi	2.8266278206956486e-12	7.989824836730632e-24	8.904266213249912e-13	6.508638785781858e-10	0.13680688860321008	0.1368068886041005
1	relRateFor_pi	2.617239758251344e-12	6.849943952171554e-24	1.20989329666088e-12	6.02656526671394e-10	0.20076000891310175	0.20076000891431164
1	relRateFor_pi	2.3421264927492302e-12	5.48555650803781e-24	1.5356604876615165e-12	5.393065230023862e-10	0.2847472489508015	0.28474724895233716
1	relRateFor_pi	2.007727317732133e-12	4.030968982367866e-24	1.7884582703686647e-12	4.6229736080767396e-10	0.3868631798468569	0.3868631798486454
1	relRateFor_pi	1.6373569167171809e-12	2.680937672721593e-24	1.8850476735110533e-12	3.7700953470221066e-10	0.5	0.500000000001885
