Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	haldaneRatio_1	1.615430011980834e-12	2.6096141236083976e-24	1.6812662373411058e-12	3.7196155693387297e-10	0.452	0.4520000000016813
1	relRateFor_nad	1.199040866595169e-12	1.437698999765294e-24	2.510075480799401e-13	2.76108302887934e-10	0.09090909090909095	0.09090909090883995
1	relRateFor_nad	1.1388667786604856e-12	1.2970175395365115e-24	3.587130592563881e-13	2.6220394522441537e-10	0.13680688860321014	0.13680688860285142
1	relRateFor_nad	1.0542677841840487e-12	1.1114805607683438e-24	4.873601522348281e-13	2.4275758647021163e-10	0.20076000891310194	0.20076000891261458
1	relRateFor_nad	9.43467526326458e-13	8.901309732325658e-25	6.186162693211372e-13	2.1725100825399784e-10	0.28474724895080133	0.2847472489501827
1	relRateFor_nad	8.087419622881953e-13	6.540635615657607e-25	7.204237206792641e-13	1.8622183712713363e-10	0.386863179846857	0.38686317984613655
1	relRateFor_nad	6.59694521232268e-13	4.351968613438713e-25	7.594480599948383e-13	1.5188961199896761e-10	0.5000000000000002	0.4999999999992408
1	relRateFor_nad	5.103140132689532e-13	2.6042039213866535e-25	7.204237206792641e-13	1.1749803583795928e-10	0.6131368201531432	0.6131368201524228
1	relRateFor_nad	3.756162048063061e-13	1.4108753331309288e-25	6.186162693211372e-13	8.648918419589349e-11	0.7152527510491989	0.7152527510485803
1	relRateFor_nad	2.6471880243406076e-13	7.00760443621233e-26	4.871658632055187e-13	6.095363953735781e-11	0.7992399910868984	0.7992399910864112
1	relRateFor_nad	1.804667526528192e-13	3.2568248813053824e-26	3.587130592563881e-13	4.15565247822623e-11	0.86319311139679	0.8631931113964313
1	relRateFor_nad	1.1991796444732472e-13	1.4380318197189836e-26	2.510214258677479e-13	2.7612356845452268e-11	0.9090909090909093	0.9090909090906583
1	relRateFor_g3p	4.815037257799304e-12	2.318458379399544e-23	1.0079020951181406e-12	1.1086923046299536e-9	0.090909090909091	0.09090909090808309
1	relRateFor_g3p	4.571787393103932e-12	2.0901239967744048e-23	1.440181307543753e-12	1.0527111041321929e-9	0.1368068886032102	0.13680688860177
1	relRateFor_g3p	4.233280392895722e-12	1.7920662884875357e-23	1.956879103204301e-12	9.747355132123587e-10	0.2007600089131019	0.200760008911145
1	relRateFor_g3p	3.788303004625959e-12	1.435123965485807e-23	2.4839019729938627e-12	8.723181636157013e-10	0.2847472489508017	0.2847472489483178
1	relRateFor_g3p	3.2475133693310454e-12	1.0546343083983879e-23	2.892797112963308e-12	7.477571564470015e-10	0.3868631798468571	0.3868631798439643
1	relRateFor_g3p	2.648270491789617e-12	7.01333659768362e-24	3.048894470225605e-12	6.097788940451206e-10	0.5000000000000003	0.49999999999695144
1	relRateFor_g3p	2.04908312539942e-12	4.198741654796656e-24	2.8929081352657704e-12	4.718209770118205e-10	0.6131368201531434	0.6131368201502505
1	relRateFor_g3p	1.5080714454995814e-12	2.274279484731197e-24	2.4836799283889377e-12	3.4724507172403695e-10	0.7152527510491988	0.7152527510467152
1	relRateFor_g3p	1.0632744684713202e-12	1.1305525953029686e-24	1.9567680809018384e-12	2.4482860001046744e-10	0.7992399910868984	0.7992399910849416
