Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	haldaneRatio_1	7.618405906129055e-12	5.804010855054207e-23	7.928990797267943e-12	1.7542015038203412e-9	0.452	0.452000000007929
1	relRateFor_nad	3.2458480347941077e-12	1.0535529464976771e-23	6.794564910705958e-13	7.474021401776551e-10	0.09090909090909095	0.0909090909084115
1	relRateFor_nad	3.0819791163594346e-12	9.498595273675681e-24	9.708622794590838e-13	7.096589136493985e-10	0.13680688860321014	0.13680688860223927
1	relRateFor_nad	2.8537172624965024e-12	8.143702214270531e-24	1.319166997859611e-12	6.570865407914015e-10	0.20076000891310194	0.20076000891178278
1	relRateFor_nad	2.553735001242785e-12	6.5215624565724875e-24	1.6743828545884298e-12	5.880242428181387e-10	0.28474724895080133	0.28474724894912695
1	relRateFor_nad	2.1891377599558837e-12	4.792324132064664e-24	1.9500512316028562e-12	5.040674153520632e-10	0.386863179846857	0.3868631798449069
1	relRateFor_nad	1.785294134748483e-12	3.1872751475673345e-24	2.0553558854885523e-12	4.110711770977103e-10	0.5000000000000002	0.49999999999794487
1	relRateFor_nad	1.3813117316630041e-12	1.908022100029847e-24	1.9501067427540875e-12	3.1805409146151247e-10	0.6131368201531432	0.6131368201511931
1	relRateFor_nad	1.0167144903761027e-12	1.0337083549407383e-24	1.674438365739661e-12	2.341044285790499e-10	0.7152527510491989	0.7152527510475245
1	relRateFor_nad	7.167599846980011e-13	5.137448756642787e-25	1.3190559755571485e-12	1.6503878562975116e-10	0.7992399910868984	0.7992399910855793
1	relRateFor_nad	4.884703752594532e-13	2.3860330750611108e-25	9.708900350346994e-13	1.1247657357501822e-10	0.86319311139679	0.8631931113958191
1	relRateFor_nad	3.2469860133943484e-13	1.0542918171178524e-25	6.796785356755208e-13	7.476463892430728e-11	0.9090909090909093	0.9090909090902296
1	relRateFor_g3p	3.6117775437105593e-12	1.3044937025251881e-23	7.56034124194116e-13	8.316375366135267e-10	0.090909090909091	0.09090909090984703
1	relRateFor_g3p	3.429367900764646e-12	1.1760564198794915e-23	1.0803025141115086e-12	7.896550569502238e-10	0.1368068886032102	0.1368068886042905
1	relRateFor_g3p	3.1753488727304102e-12	1.0082840463550287e-23	1.4678813720081507e-12	7.31162236919165e-10	0.2007600089131019	0.20076000891456977
1	relRateFor_g3p	2.841615831528088e-12	8.074780533991068e-24	1.863065257623475e-12	6.542873599264775e-10	0.2847472489508017	0.2847472489526648
1	relRateFor_g3p	2.4358848271788247e-12	5.933534891280013e-24	2.169875390478637e-12	5.608896125337128e-10	0.3868631798468571	0.38686317984902696
1	relRateFor_g3p	1.9864665468105613e-12	3.946049341597476e-24	2.2870594307278225e-12	4.574118861455642e-10	0.5000000000000003	0.5000000000022874
1	relRateFor_g3p	1.5369372441398355e-12	2.362176092424152e-24	2.169819879327406e-12	3.538883668388157e-10	0.6131368201531434	0.6131368201553132
1	relRateFor_g3p	1.1313727732442658e-12	1.2800043520384208e-24	1.8632873022284002e-12	2.605075338046807e-10	0.7152527510491988	0.7152527510510621
1	relRateFor_g3p	7.97542587527289e-13	6.360741789197235e-25	1.467714838554457e-12	1.836388137383478e-10	0.7992399910868984	0.7992399910883661
1	relRateFor_g3p	5.436207040077079e-13	2.9552346982583596e-25	1.0804690475652023e-12	1.2517118513803057e-10	0.86319311139679	0.8631931113978705
1	relRateFor_g3p	3.611347332288517e-13	1.3041829554427388e-25	7.559508574672691e-13	8.315459432139959e-11	0.9090909090909092	0.9090909090916651
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	absRateFor	3.6992631180510216e-12	1.3684547616572567e-23	2.2827180146123283e-9	8.517604532135553e-10	268	268.0000000022827
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.063753657860939e-19	2.5199230180815435e-10	3.2e-7	3.200000000008064e-7
