Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	8.170931709017282e-10	6.676412499342408e-19	5.357310706166629e-10	1.8814266778367584e-7	0.2847472489508015	0.28474724948653257
1	relRateFor_pi	7.004377633457182e-10	4.906130603207523e-19	6.239397332130636e-10	1.6128175688884516e-7	0.3868631798468569	0.38686318047079665
1	relRateFor_pi	5.71191982601249e-10	3.262602809879456e-19	6.576090783028121e-10	1.3152181566056242e-7	0.5	0.5000000006576091
1	relRateFor_pi	4.419463683902336e-10	1.9531659253331607e-19	6.239397887242148e-10	1.017619180933178e-7	0.6131368201531432	0.613136820777083
1	relRateFor_pi	3.252906277673162e-10	1.0581399251325467e-19	5.357310151055117e-10	7.490093737069197e-8	0.7152527510491988	0.7152527515849298
1	relRateFor_pi	2.2934522336814922e-10	5.259923148178626e-20	4.2206815820122756e-10	5.280868861770178e-8	0.7992399910868982	0.7992399915089664
1	relRateFor_pi	1.5628615068763452e-10	2.4425360896758003e-20	3.1063052130519964e-10	3.598621411639254e-8	0.8631931113967899	0.8631931117074204
1	relRateFor_pi	1.0385314830330117e-10	1.0785476412507466e-20	2.1739154920652481e-10	2.391307041271773e-8	0.9090909090909092	0.9090909093083007
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	absRateFor	6.147971021164267e-12	3.77975476770756e-23	3.7941276787023526e-9	1.4157192830978928e-9	268	267.9999999962059
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	KdRatio_nad	0.19627238893909382	0.03852285065985892	1.8283137369521262e-7	57.13480427975395	3.2e-7	5.028313736952126e-7
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
1	customRatio_1	0.1777816950403759	0.03160633109142921	5.513764310353936e-7	50.58499367297189	1.09e-6	1.6413764310353935e-6
