Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	haldaneRatio_1	7.616962616197043e-12	5.80181194965433e-23	7.927491996184699e-12	1.7538699106603315e-9	0.452	0.4520000000079275
1	relRateFor_nad	2.02082794942271e-12	4.083745601167995e-24	4.230366057456081e-13	4.6534026632016864e-10	0.09090909090909095	0.09090909090866792
1	relRateFor_nad	1.9191315203670456e-12	3.683065792466328e-24	6.045164369083977e-13	4.418757294171903e-10	0.13680688860321014	0.13680688860260562
1	relRateFor_nad	1.7768009286101005e-12	3.1570215399097156e-24	8.213152380420752e-13	4.091030093536097e-10	0.20076000891310194	0.20076000891228063
1	relRateFor_nad	1.5900614158681492e-12	2.5282953062326233e-24	1.0425549312742532e-12	3.661334517245454e-10	0.28474724895080133	0.2847472489497588
1	relRateFor_nad	1.3629652961810734e-12	1.8576743985939612e-24	1.2141398997300712e-12	3.13842196150768e-10	0.386863179846857	0.38686317984564284
1	relRateFor_nad	1.1117218257084005e-12	1.2359254177564192e-24	1.2798651027878805e-12	2.55973020557576e-10	0.5000000000000002	0.49999999999872036
1	relRateFor_nad	8.600065104502619e-13	7.396111980168364e-25	1.2141398997300712e-12	1.9802103866912043e-10	0.6131368201531432	0.613136820151929
1	relRateFor_nad	6.32993657490033e-13	4.006809704226092e-25	1.042499420123022e-12	1.4575259145718592e-10	0.7152527510491989	0.7152527510481564
1	relRateFor_nad	4.4624026696027386e-13	1.9913037585677648e-25	8.212319713152283e-13	1.0275161159020868e-10	0.7992399910868984	0.7992399910860771
1	relRateFor_nad	3.0414559759606163e-13	9.250454453706545e-26	6.045164369083977e-13	7.003258354670945e-11	0.86319311139679	0.8631931113961855
1	relRateFor_nad	2.0212997942081756e-13	4.085652858066013e-26	4.2310599468464716e-13	4.654165941531118e-11	0.9090909090909093	0.9090909090904862
1	relRateFor_pi	2.5712765250318625e-13	6.61146296817993e-26	5.380418333089665e-14	5.918460166398629e-11	0.09090909090909094	0.09090909090914474
1	relRateFor_pi	2.440270208126094e-13	5.95491868866777e-26	7.685518887967646e-14	5.6177864773011955e-11	0.13680688860321008	0.13680688860328694
