Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	7.998324225155784e-13	6.397319041071387e-25	1.3172796187177482e-12	1.84169808055326e-10	0.7152527510491989	0.7152527510505162
1	relRateFor_nad	5.639377853583483e-13	3.180258257548785e-25	1.0378364834195963e-12	1.2985292215023264e-10	0.7992399910868984	0.7992399910879362
1	relRateFor_nad	3.843592111252292e-13	1.477320031768085e-25	7.639444632445702e-13	8.850215011660382e-11	0.86319311139679	0.863193111397554
1	relRateFor_nad	2.553235400881704e-13	6.519011012315554e-26	5.344613640545504e-13	5.879075004600054e-11	0.9090909090909093	0.9090909090914437
1	relRateFor_g3p	3.071320975323033e-12	9.433012533459227e-24	6.428746424091969e-13	7.07162106650116e-10	0.090909090909091	0.09090909090973387
1	relRateFor_g3p	2.916111796480436e-12	8.503708009572357e-24	9.185985305748545e-13	6.714563425524024e-10	0.1368068886032102	0.1368068886041288
1	relRateFor_g3p	2.7000623958883807e-12	7.290336941690503e-24	1.2481682354348322e-12	6.217215481271953e-10	0.2007600089131019	0.20076000891435006
1	relRateFor_g3p	2.4162893907941907e-12	5.838454420064561e-24	1.5842327449888671e-12	5.563645481479573e-10	0.2847472489508017	0.28474724895238596
1	relRateFor_g3p	2.0713430970431546e-12	4.290462225668327e-24	1.845135155775779e-12	4.769477303335485e-10	0.3868631798468571	0.3868631798487022
1	relRateFor_g3p	1.6889822873622506e-12	2.8526611670234202e-24	1.9445556276309617e-12	3.889111255261921e-10	0.5000000000000003	0.5000000000019449
1	relRateFor_g3p	1.306899033437503e-12	1.7079850835998796e-24	1.8450796446245477e-12	3.009246197551309e-10	0.6131368201531434	0.6131368201549885
1	relRateFor_g3p	9.620082508376981e-13	9.254598746798075e-25	1.5843992784425609e-12	2.2151599922103308e-10	0.7152527510491988	0.7152527510507832
1	relRateFor_g3p	6.782074901678925e-13	4.59965399719832e-25	1.248112724283601e-12	1.561624465995844e-10	0.7992399910868984	0.7992399910881465
1	relRateFor_g3p	4.622274785148761e-13	2.1365424189422026e-25	9.18709552877317e-13	1.0643152044977424e-10	0.86319311139679	0.8631931113977087
1	relRateFor_g3p	3.0703911635399095e-13	9.427301897143959e-26	6.427081089555031e-13	7.069789198510534e-11	0.9090909090909092	0.9090909090915519
1	relRateFor_pi	5.138112157965224e-13	2.6400196547830056e-25	1.0753897772275423e-13	1.182928754950296e-10	0.09090909090909094	0.0909090909089834
1	relRateFor_pi	4.878319970202938e-13	2.3798005731680792e-25	1.536826221837373e-13	1.1233544140417737e-10	0.13680688860321008	0.1368068886030564
1	relRateFor_pi	4.516387264175137e-13	2.0397753920003377e-25	2.087774397807607e-13	1.0399353980459787e-10	0.20076000891310175	0.20076000891289297
1	relRateFor_pi	4.04343225568482e-13	1.6349344406312433e-25	2.650657471292561e-13	9.308808008011836e-11	0.2847472489508015	0.28474724895053644
1	relRateFor_pi	3.465561171367426e-13	1.2010114232489567e-25	3.086975119970248e-13	7.979500972907923e-11	0.3868631798468569	0.3868631798465482
1	relRateFor_pi	2.8255175976710234e-13	7.983549694748631e-26	3.2529534621517087e-13	6.505906924303417e-11	0.5	0.4999999999996747
1	relRateFor_pi	2.1871393585115584e-13	4.783578573550351e-26	3.0875302314825603e-13	5.035630107341112e-11	0.6131368201531432	0.6131368201528344
1	relRateFor_pi	1.6101009414626333e-13	2.592425041698858e-26	2.651212582804874e-13	3.7066793226811507e-11	0.7152527510491988	0.7152527510489337
1	relRateFor_pi	1.1353418205573007e-13	1.289001049506366e-26	2.0894397323445446e-13	2.6142832636578715e-11	0.7992399910868982	0.7992399910866893
1	relRateFor_pi	7.73686670285656e-14	5.985910637777053e-27	1.5376588891058418e-13	1.7813613996729586e-11	0.8631931113967899	0.8631931113966361
1	relRateFor_pi	5.150047055479945e-14	2.652298467365765e-27	1.078026556911027e-13	1.1858292126021295e-11	0.9090909090909092	0.9090909090908014
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	absRateFor	1.2034817586936697e-13	1.4483683435084082e-26	7.440803528879769e-11	2.7764192271939435e-11	268	267.9999999999256
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5697638094990321e-18	1.440150283944066e-10	1.09e-6	1.0899999999984302e-6
