Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	haldaneRatio_1	3.617495192287379e-12	1.30862714662223e-23	3.764988321108831e-12	8.329620179444316e-10	0.452	0.452000000003765
1	relRateFor_nad	2.1957990981036346e-12	4.821533679232735e-24	4.59618454407007e-13	5.055802998477075e-10	0.09090909090909095	0.09090909090955057
1	relRateFor_nad	2.084776795641119e-12	4.346294287643652e-24	6.567524302170114e-13	4.800580123723395e-10	0.13680688860321014	0.1368068886038669
1	relRateFor_nad	1.930455795218222e-12	3.7266595772916186e-24	8.924250227693165e-13	4.445233030227641e-10	0.20076000891310194	0.20076000891399437
