Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	haldaneRatio_1	4.617362048264795e-12	2.132003228475606e-23	4.80560036208999e-12	1.0631859208163695e-9	0.452	0.4520000000048056
1	relRateFor_g3p	6.110603134601433e-10	3.7339470668600863e-19	1.279107791907208e-10	1.4070185710979275e-7	0.090909090909091	0.09090909078118022
1	relRateFor_g3p	5.80209325029557e-10	3.3664286085125414e-19	1.8277146462963856e-10	1.33598144432436e-7	0.1368068886032102	0.13680688842043873
1	relRateFor_g3p	5.372222666721882e-10	2.886077638084037e-19	2.4834009848540006e-10	1.236999837915394e-7	0.2007600089131019	0.2007600086647618
1	relRateFor_g3p	4.80768869159931e-10	2.3113870555331885e-19	3.1521846244331186e-10	1.107011441215978e-7	0.2847472489508017	0.28474724863558326
1	relRateFor_g3p	4.12129885773993e-10	1.6985104274808453e-19	3.6711927942079114e-10	9.489641261960322e-8	0.3868631798468571	0.3868631794797378
1	relRateFor_g3p	3.360833278343023e-10	1.129520032481791e-19	3.869302100945049e-10	7.738604201890093e-8	0.5000000000000003	0.4999999996130701
1	relRateFor_g3p	2.600364923388554e-10	6.76189773478956e-20	3.6711944595424484e-10	5.987561566805746e-8	0.6131368201531434	0.613136819786024
1	relRateFor_g3p	1.913974811973418e-10	3.6632995808686804e-20	3.1521829590985817e-10	4.4070895980122676e-8	0.7152527510491988	0.7152527507339805
1	relRateFor_g3p	1.3494394490720651e-10	1.8209868267119187e-20	2.483397931740683e-10	3.10719928861852e-8	0.7992399910868984	0.7992399908385586
1	relRateFor_g3p	9.195685879426208e-11	8.456063879307854e-21	1.8277124258503363e-10	2.117385324001015e-8	0.86319311139679	0.8631931112140188
1	relRateFor_g3p	6.11059397526148e-11	3.73393587305019e-21	1.2791057102390369e-10	1.4070162812629404e-8	0.9090909090909092	0.9090909089629986
1	relRateFor_pi	6.494891291453087e-10	4.218361288779314e-19	1.3595491399343018e-10	1.4955040539277315e-7	0.09090909090909094	0.09090909104504585
1	relRateFor_pi	6.166980259791899e-10	3.8031645524662955e-19	1.9426574238146088e-10	1.419999711746259e-7	0.13680688860321008	0.13680688879747582
1	relRateFor_pi	5.710075745568588e-10	3.2604965020130666e-19	2.6395796659528514e-10	1.3147935588583203e-7	0.20076000891310175	0.20076000917705972
1	relRateFor_pi	5.110036838118504e-10	2.6112476486928153e-19	3.3504204965950635e-10	1.1766296281843788e-7	0.2847472489508015	0.28474724928584355
1	relRateFor_pi	4.380483753507747e-10	1.9188637914745318e-19	3.902070888628373e-10	1.008643647651617e-7	0.3868631798468569	0.386863180237064
1	relRateFor_pi	3.5721914315445247e-10	1.276055162360012e-19	4.1126368977018046e-10	8.225273795403609e-8	0.5	0.5000000004112637
1	relRateFor_pi	2.7638974442467656e-10	7.639129082313803e-20	3.902069778405348e-10	6.364109363764401e-8	0.6131368201531432	0.6131368205433502
1	relRateFor_pi	2.034342694301472e-10	4.138550197857772e-20	3.350421051706576e-10	4.6842476967643513e-8	0.7152527510491988	0.7152527513842409
1	relRateFor_pi	1.4343055909638025e-10	2.0572325282700227e-20	2.639578555729827e-10	3.302610711633967e-8	0.7992399910868982	0.7992399913508561
1	relRateFor_pi	9.77401631852004e-11	9.553139499469604e-21	1.942659366704902e-10	2.2505501272610437e-8	0.8631931113967899	0.8631931115910558
1	relRateFor_pi	6.494881021890109e-11	4.21834794885083e-21	1.3595469194882526e-10	1.4955016114370778e-8	0.9090909090909092	0.9090909092268639
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	absRateFor	2.169375790117556e-12	4.70619131874817e-24	1.3388330444286112e-9	4.995645688166459e-10	268	267.99999999866117
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	KdRatio_nad	0.0783826355140933	0.0061438375501352005	6.329452325385813e-8	19.779538516830666	3.2e-7	3.8329452325385814e-7
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
1	customRatio_1	0.32356817014537675	0.10469636073122748	1.2061204580420775e-6	110.65325303138324	1.09e-6	2.2961204580420774e-6
