Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.715379807786803e-9	4.509632596283072e-17	1.4057030678360505e-9	1.5462733746196549e-6	0.09090909090909095	0.09090908950338789
1	relRateFor_nad	6.3763369029246064e-9	4.065767229959816e-17	2.0086066698787874e-9	1.4682057975198012e-6	0.13680688860321014	0.13680688659460347
1	relRateFor_nad	5.9039202415789305e-9	3.4856274218925417e-17	2.7291875148716116e-9	1.3594278709426278e-6	0.20076000891310194	0.20076000618391443
1	relRateFor_nad	5.283513293541375e-9	2.791551272302843e-17	3.464160736044164e-9	1.2165739085481742e-6	0.28474724895080133	0.2847472454866406
1	relRateFor_nad	4.5291914108069875e-9	2.051357483572779e-17	4.034537537389582e-9	1.0428848615127154e-6	0.386863179846857	0.38686317581231944
1	relRateFor_nad	3.693459094122886e-9	1.3641640079959051e-17	4.2522518839405166e-9	8.50450376788103e-7	0.5000000000000002	0.49999999574774834
1	relRateFor_nad	2.85772655539418e-9	8.166601065405085e-18	4.034537481878431e-9	6.58015853765025e-7	0.6131368201531432	0.6131368161186057
1	relRateFor_nad	2.1034047004153678e-9	4.424311333729463e-18	3.464160958088769e-9	4.843268275455379e-7	0.7152527510491989	0.715252747585038
1	relRateFor_nad	1.482997724622237e-9	2.1992822512347323e-18	2.7291875426271872e-9	3.4147284583642073e-7	0.7992399910868984	0.7992399883577108
1	relRateFor_nad	1.010581354710105e-9	1.0212746744877111e-18	2.008606836412241e-9	2.3269495665483027e-7	0.86319311139679	0.8631931093881832
1	relRateFor_nad	6.715380751476374e-10	4.509633863729939e-19	1.4057032204917164e-9	1.5462735425408877e-7	0.9090909090909093	0.9090909076852061
1	relRateFor_g3p	2.4401942739782356e-6	5.954548094756168e-12	5.107944704013656e-7	0.0005618739174415016	0.090909090909091	0.0909085801146206
1	relRateFor_g3p	2.3169951052226523e-6	5.368466317625729e-12	7.29873527977043e-7	0.0005335064158164887	0.1368068886032102	0.13680615872968221
1	relRateFor_g3p	2.1453316630948294e-6	4.602447944677226e-12	9.917135905812557e-7	0.0004939796506038784	0.2007600089131019	0.2007590171995113
1	relRateFor_g3p	1.919892384405486e-6	3.6859867676981826e-12	1.2587838187916311e-6	0.00044207058134181385	0.2847472489508017	0.28474599016698293
1	relRateFor_g3p	1.6457917587642257e-6	2.7086305132162433e-12	1.466044477371753e-6	0.00037895683894034537	0.3868631798468571	0.3868617138023797
1	relRateFor_g3p	1.3421085475195937e-6	1.8012553533251537e-12	1.545157179760892e-6	0.0003090314359521782	0.5000000000000003	0.49999845484282057
1	relRateFor_g3p	1.038425123833786e-6	1.078326737809214e-12	1.4660465277316348e-6	0.00023910593517535933	0.6131368201531434	0.6131353541066157
1	relRateFor_g3p	7.643239417209902e-7	5.841910878879115e-13	1.2587871679459184e-6	0.00017599193657059174	0.7152527510491988	0.7152514922620309
1	relRateFor_g3p	5.388839461190065e-7	2.9039590738479225e-13	9.91717258758129e-7	0.0001240825371374971	0.7992399910868984	0.7992389993696396
1	relRateFor_g3p	3.6721980123388676e-7	1.3485038241825528e-13	7.298768047725446e-7	0.00008455544826944722	0.86319311139679	0.8631923815199852
1	relRateFor_g3p	2.440200444556173e-7	5.954578209612145e-14	5.107970535433992e-7	0.0000561876758897739	0.9090909090909092	0.9090903982938556
1	relRateFor_pi	2.268461432475277e-6	5.145917270627787e-12	4.7484901090355525e-7	0.0005223339119939106	0.09090909090909094	0.09090956575810184
1	relRateFor_pi	2.1539320260721695e-6	4.639423172939361e-12	6.785107381224176e-7	0.0004959624073392579	0.13680688860321008	0.1368075671139482
1	relRateFor_pi	1.994348975076221e-6	3.977427834387574e-12	9.219238420454801e-7	0.0004592168764270834	0.20076000891310175	0.2007609308369438
1	relRateFor_pi	1.784774614432827e-6	3.185420424323846e-12	1.1701983951284411e-6	0.0004109603866025857	0.2847472489508015	0.28474841914919663
1	relRateFor_pi	1.529963651436539e-6	2.340788774717027e-12	1.3628716699631838e-6	0.00035228777018859434	0.3868631798468569	0.3868645427185269
1	relRateFor_pi	1.247652321456627e-6	1.5566363152361107e-12	1.4364148815948496e-6	0.00028728297631896993	0.5	0.5000014364148816
1	relRateFor_pi	9.65341175079848e-7	9.318835843045416e-13	1.3628698980472365e-6	0.0002222782669791112	0.6131368201531432	0.6131381830230412
1	relRateFor_pi	7.105306929211519e-7	5.048538655830122e-13	1.1701955003884379e-6	0.00016360587200425124	0.7152527510491988	0.7152539212446992
1	relRateFor_pi	5.009569517266943e-7	2.5095786748330154e-13	9.219206719146555e-7	0.00011534966745857174	0.7992399910868982	0.7992409130075702
1	relRateFor_pi	3.4137450818927384e-7	1.165365548414686e-13	6.785079064153265e-7	0.0000786044162606196	0.8631931113967899	0.8631937899046963
1	relRateFor_pi	2.2684560994912228e-7	5.145893075318933e-14	4.7484677845321954e-7	0.00005223314562985414	0.9090909090909092	0.9090913839376876
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
