Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	haldaneRatio_1	3.82804898890754e-13	1.4653959061476037e-25	3.984035323867374e-13	8.814237442184455e-11	0.452	0.4519999999996016
1	relRateFor_nad	5.978106898396618e-12	3.573776208865723e-23	1.2513740044184374e-12	1.3765114048602805e-9	0.09090909090909095	0.09090909090783958
1	relRateFor_nad	5.6763482803035e-12	3.2220929799304506e-23	1.7880696923100459e-12	1.307002674036466e-9	0.13680688860321014	0.13680688860142207
1	relRateFor_nad	5.2556847762730285e-12	2.7622222467548074e-23	2.42950104478723e-12	1.2101518912757312e-9	0.20076000891310194	0.20076000891067244
1	relRateFor_nad	4.703237799219551e-12	2.2120445796007562e-23	3.083755473198835e-12	1.0829799004420394e-9	0.28474724895080133	0.2847472489477176
1	relRateFor_nad	4.031830425077487e-12	1.625565657658051e-23	3.59151597351115e-12	9.283685190544322e-10	0.386863179846857	0.38686317984326546
1	relRateFor_nad	3.287925487427401e-12	1.0810454010874713e-23	3.785305402459471e-12	7.570610804918939e-10	0.5000000000000002	0.4999999999962149
1	relRateFor_nad	2.5439095274748524e-12	6.471475683977327e-24	3.591460462359919e-12	5.857518818496139e-10	0.6131368201531432	0.6131368201495517
1	relRateFor_nad	1.872502153332789e-12	3.506264314235932e-24	3.0838664955012973e-12	4.311575860390046e-10	0.7152527510491989	0.7152527510461151
1	relRateFor_nad	1.3200829318549268e-12	1.7426189469746992e-24	2.4293900224847675e-12	3.039625205917191e-10	0.7992399910868984	0.799239991084469
1	relRateFor_nad	8.9964147242938e-13	8.0935477891490285e-25	1.7881252034612771e-12	2.0715239496846697e-10	0.86319311139679	0.8631931113950019
1	relRateFor_nad	5.979036710179741e-13	3.5748879981676986e-25	1.251554415659939e-12	1.3767098572259329e-10	0.9090909090909093	0.9090909090896577
1	relRateFor_g3p	2.8809843399812962e-11	8.300070767217465e-22	6.030662080824811e-12	6.633728288907286e-9	0.090909090909091	0.09090909090306033
1	relRateFor_g3p	2.735511817064662e-11	7.483024901300409e-22	8.61713478350623e-12	6.2987579583796105e-9	0.1368068886032102	0.13680688859459306
1	relRateFor_g3p	2.532862808379832e-11	6.41539400607377e-22	1.1708550795574979e-11	5.832113108065747e-9	0.2007600089131019	0.20076000890139334
1	relRateFor_g3p	2.266686838225951e-11	5.137869222586758e-22	1.486166745223727e-11	5.219248827511956e-9	0.2847472489508017	0.28474724893594006
1	relRateFor_g3p	1.9430790310082102e-11	3.775556120743805e-22	1.7308654509662347e-11	4.474102321268754e-9	0.3868631798468571	0.38686317982954843
1	relRateFor_g3p	1.5845547096660084e-11	2.5108136279247282e-22	1.8242796162581953e-11	3.6485592325163882e-9	0.5000000000000003	0.49999999998175754
1	relRateFor_g3p	1.2259943060755063e-11	1.5030620385295622e-22	1.7308598998511115e-11	2.82295866592842e-9	0.6131368201531434	0.6131368201358348
1	relRateFor_g3p	9.023753966275194e-12	8.14281356438673e-23	1.4861445407632345e-11	2.0777893389200116e-9	0.7152527510491988	0.7152527510343374
1	relRateFor_g3p	6.362174675977883e-12	4.047726660765428e-23	1.1708412017696901e-11	1.4649432145874553e-9	0.7992399910868984	0.79923999107519
1	relRateFor_g3p	4.3354764223124675e-12	1.8796355808427313e-23	8.617107027930615e-12	9.98282645465822e-10	0.86319311139679	0.8631931113881729
1	relRateFor_g3p	2.8809177265998187e-12	8.299686947437068e-24	6.030509425158925e-12	6.633560367674818e-10	0.9090909090909092	0.9090909090848787
1	relRateFor_pi	3.305178353230076e-11	1.0924203946660677e-21	6.918590700344396e-12	7.610449770378832e-9	0.09090909090909094	0.09090909091600953
1	relRateFor_pi	3.1382896281684225e-11	9.848861790269496e-22	9.885925411623475e-12	7.226189786609553e-9	0.13680688860321008	0.136806888613096
1	relRateFor_pi	2.9057867223514222e-11	8.443596475793821e-22	1.3432505108212922e-11	6.690827112897338e-9	0.20076000891310175	0.20076000892653426
1	relRateFor_pi	2.600430981658519e-11	6.76224129036949e-22	1.7049861522622223e-11	5.9877177340414234e-9	0.2847472489508015	0.28474724896785136
1	relRateFor_pi	2.2291724022238668e-11	4.969209598836525e-22	1.9857171462689394e-11	5.132866733543891e-9	0.3868631798468569	0.3868631798667141
1	relRateFor_pi	1.817868078290985e-11	3.304644350069359e-22	2.092892525951129e-11	4.185785051902258e-9	0.5	0.5000000000209289
1	relRateFor_pi	1.4065165698795568e-11	1.978288861345754e-22	1.9857226973840625e-11	3.238629017399556e-9	0.6131368201531432	0.6131368201730004
1	relRateFor_pi	1.0352385615419735e-11	1.0717188793034944e-22	1.704969498916853e-11	2.3837300820106543e-9	0.7152527510491988	0.7152527510662485
1	relRateFor_pi	7.298994741944398e-12	5.327532424293197e-23	1.3432477352637306e-11	1.6806563113002243e-9	0.7992399910868982	0.7992399911003307
1	relRateFor_pi	4.973896294835356e-12	2.4739644351776883e-23	9.885980922774706e-12	1.1452803309305315e-9	0.8631931113967899	0.8631931114066759
1	relRateFor_pi	3.3051686387786106e-12	1.0924139730765653e-23	6.918576822556588e-12	7.610434504812247e-10	0.9090909090909092	0.9090909090978277
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	absRateFor	2.0117241206207837e-12	4.047033937487465e-24	1.2411192074068822e-9	4.6310418186823957e-10	268	268.0000000012411
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
1	KdRatio_nad	0.24826524455909293	0.06163563165598623	2.4678092138393425e-7	77.11903793247944	3.2e-7	5.667809213839343e-7
