Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	haldaneRatio_1	4.6173065371135635e-12	2.1319519657671648e-23	4.805544850938759e-12	1.063173639588221e-9	0.452	0.45200000000480556
1	relRateFor_nad	3.669065051781217e-12	1.3462038354202307e-23	7.680384106478755e-13	8.448422517126625e-10	0.09090909090909095	0.09090909090832291
1	relRateFor_nad	3.4838798512737412e-12	1.2137418818111145e-23	1.0974554598419672e-12	8.02193128611373e-10	0.13680688860321014	0.13680688860211268
1	relRateFor_nad	3.2257529980483923e-12	1.0405482404418191e-23	1.4911682999496634e-12	7.427616227069947e-10	0.20076000891310194	0.20076000891161078
1	relRateFor_nad	2.8869129309327946e-12	8.334266270786978e-24	1.8928192346834294e-12	6.647366187585086e-10	0.28474724895080133	0.2847472489489085
1	relRateFor_nad	2.4745760995870114e-12	6.1235268726472666e-24	2.2043478153932483e-12	5.698003661826534e-10	0.386863179846857	0.3868631798446526
