Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	haldaneRatio_1	8.61999360779464e-12	7.430428979842046e-23	8.971434706239734e-12	1.9848306872211802e-9	0.452	0.45200000000897145
1	relRateFor_g3p	1.6321388685014426e-9	2.6638772860731694e-18	3.4164894524568723e-10	3.7581383977025564e-7	0.090909090909091	0.09090909125073994
1	relRateFor_g3p	1.5497360061900167e-9	2.4016816888817836e-18	4.881815784951726e-10	3.568399102409799e-7	0.1368068886032102	0.13680688909139177
1	relRateFor_g3p	1.4349176291617027e-9	2.058988602479042e-18	6.633150972934487e-10	3.3040200629825726e-7	0.2007600089131019	0.200760009576417
1	relRateFor_g3p	1.2841309127153977e-9	1.6489922009912803e-18	8.419465125086845e-10	2.9568205333360567e-7	0.2847472489508017	0.28474724979274824
1	relRateFor_g3p	1.1007967870568791e-9	1.211753566394748e-18	9.805737333223874e-10	2.534678367971218e-7	0.3868631798468571	0.3868631808274308
