Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	haldaneRatio_1	5.6169513484860545e-12	3.1550142451259306e-23	5.845934847314993e-12	1.2933484175475649e-9	0.452	0.45200000000584595
1	relRateFor_nad	3.398392678377604e-12	1.1549072796450506e-23	7.113892808163769e-13	7.825282088980142e-10	0.09090909090909095	0.09090909090837956
1	relRateFor_nad	3.22697424337548e-12	1.0413362767408752e-23	1.0165202013467933e-12	7.430329069869227e-10	0.13680688860321014	0.13680688860219362
1	relRateFor_nad	2.9878322038712213e-12	8.927141278489959e-24	1.3811451982093104e-12	6.87958326803588e-10	0.20076000891310194	0.2007600089117208
1	relRateFor_nad	2.6737501102047645e-12	7.14893965181999e-24	1.7530976670343534e-12	6.156679909969048e-10	0.28474724895080133	0.28474724894904824
1	relRateFor_nad	2.2919999231874044e-12	5.253263647891068e-24	2.041700142285663e-12	5.277576798841097e-10	0.386863179846857	0.3868631798448153
1	relRateFor_nad	1.8693380177126073e-12	3.4944246244657e-24	2.1521118220846347e-12	4.304223644169268e-10	0.5000000000000002	0.4999999999978481
1	relRateFor_nad	1.4461210007254977e-12	2.0912659487393148e-24	2.0415891199832004e-12	3.329744769647454e-10	0.6131368201531432	0.6131368201511016
1	relRateFor_nad	1.0645095915862157e-12	1.1331806705790518e-24	1.7531531781855847e-12	2.4510960294999177e-10	0.7152527510491989	0.7152527510474458
1	relRateFor_nad	7.504691312831824e-13	5.632039170089344e-25	1.3811174426336947e-12	1.728038459080973e-10	0.7992399910868984	0.7992399910855172
1	relRateFor_nad	5.113826029301549e-13	2.615121665796205e-25	1.0164091790443308e-12	1.1774991779065659e-10	0.86319311139679	0.8631931113957736
1	relRateFor_nad	3.3997110682193465e-13	1.155803534737313e-25	7.116529587847253e-13	7.828182546631977e-11	0.9090909090909093	0.9090909090901976
