Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	haldaneRatio_1	3.6163294581115224e-12	1.3077838749605177e-23	3.763767075781743e-12	8.326918309251643e-10	0.452	0.4520000000037638
1	relRateFor_nad	3.148592497836944e-12	9.913634717435086e-24	6.59097776356532e-13	7.250075539921849e-10	0.09090909090909095	0.09090909090843186
1	relRateFor_nad	2.989719583013084e-12	8.938423185051929e-24	9.417744362139047e-13	6.883969409942462e-10	0.13680688860321014	0.13680688860226836
1	relRateFor_nad	2.768119067297903e-12	7.662483170738211e-24	1.2796153026073398e-12	6.373855577786986e-10	0.20076000891310194	0.20076000891182233
1	relRateFor_nad	2.4772406348461118e-12	6.136721162932767e-24	1.6242007738753728e-12	5.704008659820282e-10	0.28474724895080133	0.28474724894917713
1	relRateFor_nad	2.123523579200537e-12	4.509352391420659e-24	1.8915979893563417e-12	4.889578765560337e-10	0.386863179846857	0.3868631798449654
1	relRateFor_nad	1.7318368961127817e-12	2.9992590347375538e-24	1.9937940187730874e-12	3.987588037546173e-10	0.5000000000000002	0.49999999999800643
1	relRateFor_nad	1.3397616349664077e-12	1.7949612385278618e-24	1.891486967053879e-12	3.084934560905089e-10	0.6131368201531432	0.6131368201512517
1	relRateFor_nad	9.861556016232953e-13	9.725028706130035e-25	1.6241452627241415e-12	2.2707291378351152e-10	0.7152527510491989	0.7152527510475748
1	relRateFor_nad	6.953326803227355e-13	4.834875363247995e-25	1.2796430581829554e-12	1.6010748616854742e-10	0.7992399910868984	0.7992399910856187
1	relRateFor_nad	4.737737979709777e-13	2.2446161164384483e-25	9.416911694870578e-13	1.090939161879136e-10	0.86319311139679	0.8631931113958483
1	relRateFor_nad	3.1499802766177254e-13	9.922375743080682e-26	6.593614543248805e-13	7.252975997573685e-11	0.9090909090909093	0.9090909090902499
1	relRateFor_g3p	1.9526602557107253e-12	3.812882074232275e-24	4.087286065157514e-13	4.496014671673261e-10	0.090909090909091	0.09090909090949972
1	relRateFor_g3p	1.853961428821549e-12	3.437172979558039e-24	5.840328221040636e-13	4.269030807344589e-10	0.1368068886032102	0.13680688860379422
1	relRateFor_g3p	1.7165158183729545e-12	2.9464265547245738e-24	7.935319068508306e-13	3.952639328653883e-10	0.2007600089131019	0.20076000891389542
1	relRateFor_g3p	1.5363266214762916e-12	2.3602994878567566e-24	1.0072498390911733e-12	3.537347043044495e-10	0.2847472489508017	0.284747248951809
1	relRateFor_g3p	1.3169465518103607e-12	1.734348220325199e-24	1.173172670121403e-12	3.032526048578241e-10	0.3868631798468571	0.38686317984803026
1	relRateFor_g3p	1.0738632205686827e-12	1.1531822164901432e-24	1.2363443602225743e-12	2.472688720445147e-10	0.5000000000000003	0.5000000000012367
1	relRateFor_g3p	8.310574450831609e-13	6.90656477028151e-25	1.1732836924238654e-12	1.9135756553175423e-10	0.6131368201531434	0.6131368201543167
1	relRateFor_g3p	6.117328865684613e-13	3.742171245093819e-25	1.0075273948473296e-12	1.4086312752651359e-10	0.7152527510491988	0.7152527510502064
1	relRateFor_g3p	4.314049117937202e-13	1.861101979197475e-25	7.939204849094494e-13	9.933442942836045e-11	0.7992399910868984	0.7992399910876923
1	relRateFor_g3p	2.940425680719727e-13	8.64610318383607e-26	5.844214001626824e-13	6.770459500273252e-11	0.86319311139679	0.8631931113973744
1	relRateFor_g3p	1.9539231344012364e-13	3.817815615148352e-26	4.0900616227190767e-13	4.499067784990984e-11	0.9090909090909092	0.9090909090913182
1	relRateFor_pi	5.133671265866724e-12	2.635458066598565e-23	1.074584865534689e-12	1.1820433520881575e-9	0.09090909090909094	0.09090909091016552
