Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	haldaneRatio_1	2.6164626021341064e-12	6.845876548366379e-24	2.723155034800584e-12	6.024679280532266e-10	0.452	0.45200000000272317
1	relRateFor_nad	2.291056233616473e-12	5.248938665592899e-24	4.795747132746442e-13	5.275321846021084e-10	0.09090909090909095	0.09090909090957053
1	relRateFor_nad	2.1753709944505317e-12	4.732238963496695e-24	6.852851619498779e-13	5.009142221905614e-10	0.13680688860321014	0.13680688860389542
1	relRateFor_nad	2.0142776335774215e-12	4.057314385130257e-24	9.311440507531188e-13	4.638095284983576e-10	0.20076000891310194	0.2007600089140331
1	relRateFor_nad	1.8025581027814042e-12	3.2492157139028952e-24	1.1818324097134791e-12	4.1504612039910396e-10	0.28474724895080133	0.28474724895198317
1	relRateFor_nad	1.5452639168245241e-12	2.38784057263987e-24	1.376454505930269e-12	3.5579878821115776e-10	0.386863179846857	0.38686317984823343
1	relRateFor_nad	1.2601031329495527e-12	1.587859905669278e-24	1.450728426277692e-12	2.901456852555383e-10	0.5000000000000002	0.500000000001451
1	relRateFor_nad	9.750256158014281e-13	9.50674951468954e-25	1.3765655282327316e-12	2.24511965842943e-10	0.6131368201531432	0.6131368201545198
1	relRateFor_nad	7.175926519664699e-13	5.149392141562712e-25	1.1818324097134791e-12	1.652328366412933e-10	0.7152527510491989	0.7152527510503808
1	relRateFor_nad	5.059702656851073e-13	2.5600590975745805e-25	9.311440507531188e-13	1.1650368614398814e-10	0.7992399910868984	0.7992399910878295
1	relRateFor_nad	3.448213936607658e-13	1.1890179352615282e-25	6.853406731011091e-13	7.939598498325757e-11	0.86319311139679	0.8631931113974753
1	relRateFor_nad	2.289626821472268e-13	5.242390981605202e-26	4.792832797306801e-13	5.272116077037481e-11	0.9090909090909093	0.9090909090913886
1	relRateFor_g3p	3.859135233597044e-13	1.4892924751190112e-25	8.079648061709577e-14	8.887612867880525e-11	0.090909090909091	0.0909090909090102
1	relRateFor_g3p	3.6648462042876417e-13	1.3431097701081535e-25	1.1546319456101628e-13	8.439867008152023e-11	0.1368068886032102	0.13680688860309473
1	relRateFor_g3p	3.3939517862791035e-13	1.1518908727587118e-25	1.56846757803919e-13	7.81264947401997e-11	0.2007600089131019	0.20076000891294504
1	relRateFor_g3p	3.036459972349803e-13	9.220089163682567e-26	1.9911849946652183e-13	6.992815565390248e-11	0.2847472489508017	0.2847472489506026
1	relRateFor_g3p	2.603472992745992e-13	6.778071623957773e-26	2.3187007869296394e-13	5.99359387948865e-11	0.3868631798468571	0.3868631798466252
1	relRateFor_g3p	2.124411757620237e-13	4.513125315915105e-26	2.4452662117369073e-13	4.8905324234738113e-11	0.5000000000000003	0.4999999999997558
1	relRateFor_g3p	1.642574964932919e-13	2.6980525154243804e-26	2.319255898441952e-13	3.782607441292908e-11	0.6131368201531434	0.6131368201529115
1	relRateFor_g3p	1.2073675392798577e-13	1.4577363749066988e-26	1.9884094371036554e-13	2.7800094920108628e-11	0.7152527510491988	0.715252751049
1	relRateFor_g3p	8.518186156436514e-14	7.255949539570666e-27	1.567634910770721e-13	1.961406996963291e-11	0.7992399910868984	0.7992399910867416
1	relRateFor_g3p	5.796751967324099e-14	3.360233337067581e-27	1.1524114995609125e-13	1.3350564136177121e-11	0.86319311139679	0.8631931113966748
1	relRateFor_g3p	3.850392227278121e-14	1.482552030388377e-27	8.060219158778636e-14	8.866241074656499e-12	0.9090909090909092	0.9090909090908286
1	relRateFor_pi	2.5410784587620583e-12	6.4570797335845576e-24	5.318939733101047e-13	5.850833706411149e-10	0.09090909090909094	0.09090909090855905
1	relRateFor_pi	2.412514632510465e-12	5.820226852077105e-24	7.599754159315353e-13	5.55509611899545e-10	0.13680688860321008	0.1368068886024501
1	relRateFor_pi	2.2338797478482775e-12	4.990218727846684e-24	1.0326461907794737e-12	5.143684722720105e-10	0.20076000891310175	0.2007600089120691
1	relRateFor_pi	1.999067578140057e-12	3.996271181970752e-24	1.3106737917212286e-12	4.6029375052809943e-10	0.2847472489508015	0.2847472489494908
1	relRateFor_pi	1.7135737273576979e-12	2.936334919090554e-24	1.5264456365571277e-12	3.945698934598491e-10	0.3868631798468569	0.3868631798453305
1	relRateFor_pi	1.3973822099444533e-12	1.952677040669244e-24	1.608768673833083e-12	3.217537347666166e-10	0.5	0.49999999999839123
1	relRateFor_pi	1.0812184481068243e-12	1.1690333325265296e-24	1.5264456365571277e-12	2.4895677218925904e-10	0.6131368201531432	0.6131368201516167
1	relRateFor_pi	7.958078640513122e-13	6.333101564859118e-25	1.3106182805699973e-12	1.832384815923408e-10	0.7152527510491988	0.7152527510478882
1	relRateFor_pi	5.609263054040525e-13	3.146383200942404e-25	1.0322853682964706e-12	1.2915837293034478e-10	0.7992399910868982	0.799239991085866
1	relRateFor_pi	3.822359095906336e-13	1.46104290580579e-25	7.597256157509946e-13	8.801340114052026e-11	0.8631931113967899	0.8631931113960302
1	relRateFor_pi	2.5415780591231396e-13	6.459619030616145e-26	5.32018873400375e-13	5.852207607404124e-11	0.9090909090909092	0.9090909090903772
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	absRateFor	1.056932319443149e-13	1.1171059278834748e-26	6.514255801448599e-11	2.4306924632270888e-11	268	268.00000000006514
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
