3.7541692559956997e-17	2.615257926128693	8.172681019206857e6	5.135320096301589e8	1099.3475964158722	347323.9006432921	1.4932448740386083e6	5.1352471291784406e8	1434.4361046450947	9876.535166789901	2.9197743580381434e7	738.5492176398177	1405.5278186114183
7.76366469369855e-17	2.176822929510596	6.8025716547818e6	4.613340626693496e8	312.1986766070685	1549.1767497364215	360556.23077659676	9.7990751947972e8	2.4113709822427163e8	1.3457449495320183e8	4.321753050059997e6	8.669079130165075e8	1.0073901061746594e8
2.101605005714381e-15	2.448427333499652	7.33972988960453e6	1.4788409157633635e8	350.97129159892825	21709.381974560154	539052.6159575818	9.897583728519483e8	401776.2225729635	9228.031695246906	1.9495420343977585e6	805365.5400810888	24028.475218224004
2.67389282814171e-15	2.284406641434827	6.808215947580698e6	9.999995414633086e8	453.0745521136017	1653.6216768585712	361909.6130336116	9.999995414633086e8	9.854949727292787e8	8585.907489504121	5.791036932934554e6	7.866536155855032e8	1810.103866295743
2.3291399064330283e-14	2.63959938734687	7.211771817375305e6	7.668210906371714e8	332.09393032636524	14257.791960538572	485075.2217316249	2.0834458150879222e8	4.2730501280793947e8	123992.19843855032	2.476276714468064e6	4.607376434839472e8	126300.15282551966
2.991666651230754e-14	2.7915817159089578	7.501980595548866e6	9.999997996520929e8	440.5314553444785	35737.19030839033	623583.5923679824	1.9394764331276238e8	9.910483559419376e8	424944.59247830074	2.879457604782049e8	3.2619267419344455e8	2061.327707625516
3.079888175796642e-14	2.585424311297103	6.933051778551792e6	6.742995045446422e8	326.3317170587505	4357.4232108583765	394100.34019761154	9.99998690520713e8	5.74981269339974e7	3175.67453349477	831060.7355744153	3.096799571869659e8	79254.5785996442
3.6088984297585786e-14	3.066570275022076	8.1281416377878655e6	3.430914484131684e8	375.19787809299675	287268.62028166436	1.3754655118552593e6	9.999994359819409e8	2.571697627913261e6	8504.706480359537	2.958844097569623e6	1.227879304820582e6	44695.19884851368
1.8094007461183772e-13	3.7636137053320065	8.396163047085457e6	9.708188654836131e8	2895.222025281686	1.137853767151354e6	2.5517274087290936e6	9.999999028309139e8	1041.6198379345306	4491.327941113726	2.9506083440204065e7	206.50591336198696	914.2343339675875
2.1185114977558418e-13	1.4009848979328399	7.7300777278663935e6	6.675197689389403e7	353.5593729083661	71520.26310160666	788960.7335497858	9.881229333401437e8	289958.2500946782	5.284623631273219e8	5.132801202694984e7	1.5467817256214507e7	7.609001665476892e8
2.1377866453563417e-13	3.8134402861491643	8.300846039515041e6	9.983415949378905e8	631.2923108265431	644532.684532892	1.9659371643192885e6	9.94932415034797e8	1092.308643640919	304.22798488585056	3.4469155997496415e6	2919.7906260654445	25271.17508910977
3.754588804572392e-13	3.3964161154939725	6.729126680253378e6	9.999993535494459e8	336.85592841703743	297.0630167241938	343542.77900539106	9.999993535494459e8	3733.217724188035	1.5133959815809104e8	4.7391280717021525e7	1.286034286789149e6	6.442389659040635e8
4.5139613019838693e-13	3.5763590494544153	6.843954879302856e6	9.999994775205528e8	447.47813171362435	2344.5888829825503	370640.8700089562	9.999248414965489e8	2473.5996643070453	827249.3092160653	2.8148573698582715e8	568.2426344541273	2254.0603586914563
5.396833422078298e-13	3.784222934477868	6.988415051203895e6	8.062093647589902e8	3274.2400211814033	5826.203640452271	409798.7213539104	8.062093495924832e8	355.2451377421212	9.893134216265405e8	4.4744457238644767e8	148766.19488615904	6.395985111798768e8
