Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	haldaneRatio_1	9.586172966535855e-10	9.189471214434284e-19	9.976986459214743e-10	2.2072978892068015e-7	0.452	0.45200000099769866
1	relRateFor_nad	1.1943335209707584e-11	1.426432559314409e-22	2.5000557180021588e-12	2.7500612898023734e-9	0.09090909090909095	0.0909090909065909
1	relRateFor_nad	1.1340484107336124e-11	1.286065797887432e-22	3.572364626336366e-12	2.6112461607818055e-9	0.13680688860321014	0.13680688859963777
1	relRateFor_nad	1.0500156299997343e-11	1.102532823243739e-22	4.853867308085569e-12	2.4177461110726205e-9	0.20076000891310194	0.20076000890824808
1	relRateFor_nad	9.396816658124862e-12	8.830016330641291e-23	6.161071652854844e-12	2.1636983941219232e-9	0.28474724895080133	0.28474724894464026
1	relRateFor_nad	8.055167644016592e-12	6.488572577321181e-23	7.175426919303618e-12	1.8547712196710142e-9	0.386863179846857	0.38686317983968155
1	relRateFor_nad	6.568967592102126e-12	4.3151335226088006e-23	7.562783732595335e-12	1.5125567465190664e-9	0.5000000000000002	0.49999999999243744
1	relRateFor_nad	5.082434473280273e-12	2.5831140175187725e-23	7.175371408152387e-12	1.170272469749932e-9	0.6131368201531432	0.6131368201459678
