Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	8.215758033891518e-7	6.749868007145303e-13	1.7197694623938276e-7	0.00018917464086332095	0.09090909090909095	0.09090891893214471
1	relRateFor_nad	7.800964688664536e-7	6.085505007379098e-13	2.4573757970158816e-7	0.00017962368869766255	0.13680688860321014	0.13680664286563043
1	relRateFor_nad	7.222999440781308e-7	5.217172092152709e-13	3.3389515333159814e-7	0.00016631557008752831	0.20076000891310194	0.2007596750179486
1	relRateFor_nad	6.463979194126779e-7	4.178302702210388e-13	4.238135642431473e-7	0.0001488385105755223	0.28474724895080133	0.2847468251372371
1	relRateFor_nad	5.541123838659345e-7	3.0704053395358877e-13	4.935949016182661e-7	0.0001275890101026569	0.386863179846857	0.38686268625195536
1	relRateFor_nad	4.5186688429899036e-7	2.0418368112607715e-13	5.202307052365462e-7	0.00010404614104730921	0.5000000000000002	0.499999479769295
1	relRateFor_nad	3.4962136050142867e-7	1.2223509571886996e-13	4.935951338769229e-7	0.00008050326087962515	0.6131368201531432	0.6131363265580093
1	relRateFor_nad	2.573357620327954e-7	6.622169442099951e-14	4.2381394393942173e-7	0.000059253731400226316	0.7152527510491989	0.715252327235255
1	relRateFor_nad	1.8143365590472804e-7	3.291817149495526e-14	3.338955691933876e-7	0.000041776634417319136	0.7992399910868984	0.7992396571913292
1	relRateFor_nad	1.2363705170770345e-7	1.5286120554973336e-14	2.4573795109894547e-7	0.000028468479168155155	0.86319311139679	0.8631928656588389
1	relRateFor_nad	8.215765038427358e-8	6.74987951666453e-15	1.7197723922723895e-7	0.000018917496314996285	0.9090909090909093	0.90909073711367
1	relRateFor_g3p	1.1524552570030266e-6	1.3281531193939122e-12	2.41238434034452e-7	0.00026536227743789693	0.090909090909091	0.09090884967065696
1	relRateFor_g3p	1.0942706564209814e-6	1.1974282695040055e-12	3.4470522058960285e-7	0.00025196481267063497	0.1368068886032102	0.1368065438979896
1	relRateFor_g3p	1.013197324706283e-6	1.0265688187919692e-12	4.683671451788385e-7	0.00023329703346525014	0.2007600089131019	0.2007595405459567
1	relRateFor_g3p	9.067267289220027e-7	8.22153360941595e-13	5.944990850159648e-7	0.00020878132702124248	0.2847472489508017	0.2847466544517167
1	relRateFor_g3p	7.77274362540048e-7	6.041554346620379e-13	6.923840272787807e-7	0.00017897387586817293	0.3868631798468571	0.3868624874628298
1	relRateFor_g3p	6.33850769982125e-7	4.017667986069327e-13	7.297471344980266e-7	0.00014594942689960522	0.5000000000000003	0.49999927025286584
1	relRateFor_g3p	4.904271297678786e-7	2.4051876961235963e-13	6.92384484746178e-7	0.00011292495606009126	0.6131368201531434	0.6131361277686587
1	relRateFor_g3p	3.609746393462565e-7	1.3030269025115995e-13	5.944998320295269e-7	0.00008311744780533311	0.7152527510491988	0.7152521565493668
1	relRateFor_g3p	2.545038835372049e-7	6.477222673551914e-14	4.6836796341320763e-7	0.000058601667663834874	0.7992399910868984	0.799239522718935
1	relRateFor_g3p	1.7343039523942672e-7	3.0078101992903764e-14	3.4470595144941996e-7	0.00003993381630347216	0.86319311139679	0.8631927666908386
1	relRateFor_g3p	1.1524566339432551e-7	1.328156293119818e-14	2.412390103234685e-7	0.000026536291135581532	0.9090909090909092	0.9090906678518988
1	relRateFor_pi	2.181385876376396e-7	4.758444341654417e-14	4.566207147116419e-8	0.00005022827861828059	0.09090909090909094	0.09090913657116241
1	relRateFor_pi	2.0712529613664543e-7	4.290088829969307e-14	6.524645201899659e-8	0.00004769237330456006	0.13680688860321008	0.1368069538496621
1	relRateFor_pi	1.917795853234594e-7	3.6779409346838046e-14	8.865339387598148e-8	0.00004415889118352988	0.20076000891310175	0.20076009756649563
1	relRateFor_pi	1.716266382345566e-7	2.9455702951695363e-14	1.1252784637427737e-7	0.00003951850168488191	0.2847472489508015	0.2847473614786479
1	relRateFor_pi	1.4712366797065002e-7	2.164537367713807e-14	1.3105563628768024e-7	0.000033876482207368435	0.3868631798468569	0.3868633109024932
1	relRateFor_pi	1.1997620974479872e-7	1.4394290904727937e-14	1.3812773513866006e-7	0.00002762554702773201	0.5	0.5000001381277351
1	relRateFor_pi	9.282875298999294e-8	8.617177381677122e-15	1.3105561980086833e-7	0.000021374612564962997	0.6131368201531432	0.613136951208763
1	relRateFor_pi	6.832578727800076e-8	4.6684132071586105e-15	1.1252781972892478e-7	0.000015732595164976098	0.7152527510491988	0.7152528635770186
1	relRateFor_pi	4.817284596225768e-8	2.320623088103406e-15	8.865336476038266e-8	0.000011092208316531012	0.7992399910868982	0.799240079740263
1	relRateFor_pi	3.282714071406456e-8	1.0776211674609953e-15	6.524642603977782e-8	7.558728768606396e-6	0.8631931113967899	0.8631931766432159
1	relRateFor_pi	2.1813853924579352e-8	4.75844223042886e-16	4.566205102918275e-8	5.0228256132101015e-6	0.9090909090909092	0.9090909547529602
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	absRateFor	1.3986694780143694e-7	1.9562763087289884e-14	0.00008631087348476285	0.00003220554980774733	268	267.9999136891265
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	KdRatio_nad	0.28317593344209424	0.08018860928080139	2.942227693230525e-7	91.94461541345392	3.2e-7	6.142227693230525e-7
1	customRatio_1	2.0349223058073753	4.140908790672405	0.00011703689913218675	10737.330195613464	1.09e-6	0.00011812689913218676
1	customRatio_1	2.0349223058073753	4.140908790672405	0.00011703689913218675	10737.330195613464	1.09e-6	0.00011812689913218676
1	customRatio_1	2.0349223058073753	4.140908790672405	0.00011703689913218675	10737.330195613464	1.09e-6	0.00011812689913218676
