4.6282580715434556e-18	2.3852133138967786	7.453791605994475e6	1.1891504098249735e8	569.6033479589386	30890.027394416597	596267.5632937384	9.987163359358011e8	65522.82480951128	19069.845282429877	2.318743590934879e7	132889.2665235459	2605.9355301511305
3.735076986325731e-17	2.2451407627834934	7.016064883729213e6	9.458320278770491e8	394.3744557067339	6648.146892816357	418124.7735743635	6.098030363399411e8	1952.2025902768328	29114.443633320054	1.9511965475721585e6	944.5408270104981	24281.821809145054
4.696775011600143e-17	2.302463471074615	7.195198347156311e6	6.745052540618372e8	329.5875268879929	13463.913149780472	478764.4856533697	4.624129413037343e8	9.311812051576564e8	6.367431278357981e8	1.2748756386719099e8	2.4778241169593385e8	5.1158176354221925e6
4.789468101057015e-17	2.2473420672346163	7.022943960138992e6	8.246579664286132e8	951.6811653779396	6858.8034177392365	420218.8266659449	7.945289254442194e8	2044.7065671082157	489.80452651759714	1.2469006573704917e6	8.425282523749235e8	2.6308602641779783e8
5.988768375690529e-17	2.335398739663379	7.298121061480083e6	3.1832005566945493e8	1044.8136415998817	19009.9200330403	520456.48234098736	5.453601412449057e8	728.5131762297589	339449.1006384365	1.976509145197653e8	4.66736728950384e8	9.658356767049638e8
6.88430406579312e-14	2.705496334227045	6.779029079119474e6	8.703532561848007e8	311.1460075897574	1124.1252432533206	354957.56437928183	7.976620394681281e8	3.364679448186161e8	2.687176105603814e8	1.8560327874062608e6	7.445016990740194e8	4.0835594792090786e8
8.171798475670784e-14	2.785531043906895	6.857693499797491e6	9.884086693468972e8	339.5135014345127	2631.285948559039	374139.44185240683	9.884086693468972e8	5609.923347468315	6.093645927035206e6	2.09978667073623e8	1145.653162645298	22019.995927250864
1.1874929978918749e-13	1.4783745097232912	6.840842453857737e6	9.945903758554239e8	355.14523393850277	2290.602808077421	369949.43380899745	4.381732669111743e8	2703.600127733462	4.0502129589022085e7	4.0047303193900506e6	287478.4042121893	7.981274049623475e8
1.451521867248217e-13	1.4182772088896434	6.9136640900535565e6	9.999896817089163e8	353.74916794699186	3890.1184404557334	388861.4867000427	2.4919114252716467e8	5285.899471159995	1.0559135376383064e7	9.473736295424745e8	7.257981756449043e8	9.999905780503948e8
1.7656795507483896e-13	3.140149191949814	7.029880418116011e6	7.739681078288674e8	504.65919473155793	7068.932741726157	422301.59144671075	9.741122140828197e8	1486.0875076877164	1102.0206478308305	1.059746745434894e6	1095.7933886798628	3871.4861302016516
1.9065546648240676e-13	3.9162832049904486	8.671014765789408e6	9.695576524376082e8	12870.211560663409	4.0610429889316425e7	1.4365546378581647e7	9.991953073095315e8	38952.83375125995	3422.821612394957	2.2501687180521038e8	64077.35461236145	1087.0038319462033
2.7818744358360103e-13	3.2228410472110878	6.728229931721256e6	9.999957513711154e8	308.98079350568173	283.6644382962416	343349.6606223087	9.999957513711154e8	2.101065459558843e6	9.999226197635008e8	2.919829117151507e8	9.627866747021984e8	9.084667539514861e8
3.148843892455428e-13	3.388459380576755	6.9267903108755415e6	9.999992951328987e8	337.94081144140955	4198.117645966016	392342.4988503594	9.999940668544886e8	2.979209135969002e8	949.8530255622074	776831.0619620667	4.843122630184074e8	13915.81690284746
5.01017144985148e-13	3.6748565659110497	6.889396074241375e6	9.91214362169706e8	386.79023836151356	3316.1884267290097	382295.3723883349	9.999941053074313e8	2265.341224363601	3963.0503839473763	991635.5085732756	1164.7874731480981	11013.311951831021
5.413082095408425e-13	3.948462254913044	7.287233562111036e6	9.999995232959212e8	1127.3189252005657	18331.214347785368	515648.0204125408	9.99999475033762e8	1144.4987905242592	2662.743203827699	3.7169812328040805e6	195.89219853392757	946.9675630639985
5.915176061478172e-13	3.835544538097477	6.949849483647241e6	9.645786013353416e8	710.5325761975774	4778.292785340345	398719.2755539763	9.910252290070153e8	11578.282033534733	468.1455767276099	1.184700964395527e6	7179.080525239846	985.4414233906931
6.266102148615116e-13	3.9014337707425284	6.983491579138138e6	2.349742887782774e8	330.60700746328774	5686.3983991305295	408351.6668743778	2.9368720560087353e8	3.230277653252071e7	8.007286344698152e6	5.408705539807657e8	4.6710332273672396e8	157127.22898905794
7.974027714822766e-13	3.9820630547768707	6.757947352508433e6	9.999994638662313e8	341.38450889678444	759.6828936333483	350027.59754016146	9.999994693463813e8	6786.793303608818	3612.544575043794	900140.6749276029	3.735131156207259e8	3.739913960602463e8
1.1236204216997938e-12	4.825174288497122	7.544228862829584e6	6.318029393629293e8	613.4741703215421	40544.18896109413	649169.1575495561	9.763101407283766e8	1229.0659993546878	32557.31270591891	1.7255953807412237e7	84.16001960341481	2345.4203672764843
1.1400710307036288e-12	4.316237939621968	6.724139098080422e6	9.907751069989748e8	315.98195331837553	216.67140871404973	342402.22635681595	9.999994559683701e8	14847.185192370689	1.2139216385204601e8	5.1389424917178124e8	5.870143321754612e7	5.37658103279376e8
1.2062203488244621e-12	4.392190351504812	6.745450257994844e6	4.787073076899098e8	309.76943168276904	553.0714955886824	347167.9667227842	9.098425921524761e8	6.766638665432403e6	6.89692002427892e6	5.44619697377819e6	6.808542747827643e8	8.400227821761559e7
1.2166861718349842e-12	4.399038808029837	6.741101162075582e6	9.973229225403856e8	332.5292904111257	483.01180600036486	346186.2889914826	9.973234648403293e8	4.953338930173653e8	187430.7872978741	2.501979591976045e7	4.635161555263596e8	8629.37209174952
1.366276319028686e-12	4.53187018321054	6.739550505667767e6	9.999908393222969e8	309.3775127629115	457.75622652935937	345832.4919807893	9.448064431798173e8	1.087092767168219e8	3.908475034021809e8	1.6569734725783283e6	2.903503418331092e8	7.740180278437474e8
1.4481459883495637e-12	4.822379533336375	7.06232829614714e6	9.291346069541062e8	1207.5875981319969	8116.016389736329	432402.41740409826	9.660674616740128e8	1760.0530364199815	361.4334123921247	1.1703345410974931e6	1405.9683428304504	1062.2878960357662
1.9960756639822374e-12	5.253364746813771	7.042235114464863e6	9.999994662609187e8	389.6507586344329	7448.22137782436	426025.24116853066	9.999994662609187e8	3241.874921041013	1342.332808763523	929672.3100304123	836.0574679573646	5633.4819927950975
2.022596396877993e-12	5.324958431396974	7.111304673108041e6	9.699136566063336e8	1052.6452450939546	9874.985462486786	448522.67108497035	9.997431854869616e8	584.3301611451	303.777320865862	846338.7324254959	124365.81909804336	524385.6416474612
2.262755604795308e-12	5.676783620899708	7.338685887285016e6	9.720664518685141e8	538.4081349190694	21593.02401522323	538319.6803078606	9.999512409560546e8	10734.76177846598	39.491111713140846	940470.8770936391	116842.61894351908	11572.354576604903
2.9156921292529674e-12	5.6285876306840645	6.742099737422273e6	9.998854977788355e8	494.6726883602982	494.8259709967356	346365.68851667986	9.998854977788355e8	923.0924265037856	260105.49368424242	1.9699069311415937e7	1128.0880243762012	17581.0390904096
3.4493387012283927e-12	6.190461916867513	7.034798805139765e6	9.999995028720018e8	379.012260067627	7204.044477274552	423663.23793732654	6.118460759335765e8	7.271424036691488e6	152.40195165787415	761467.1948907473	6.392006651036296e8	192092.84827749536
3.67787709456101e-12	6.967423798303578	7.7568796015093485e6	1.662454222519144e8	359.204023373961	77488.63148829133	812540.3750378937	1.845246039573885e8	8.811675233321166e8	1.384611822620645e6	7.502718571304515e7	6.386265093253171e8	44225.96057866321
4.076729772103425e-12	6.242896544101781	6.721697140990119e6	9.923335342998284e8	361.6354628990314	172.82817772782423	341792.4068141222	9.923335291130335e8	2260.1645123618687	4.1804506556240493e6	8.00337954409231e7	3.2603975584947247e7	4.355342269118534e8
4.4620082381041404e-12	6.485206138659292	6.777340851216891e6	9.979581419156892e8	347.2729352924489	1080.6879635392083	354417.2814190851	9.946949352656652e8	2984.377678456201	1.3033855886995124e7	4.016109893374841e6	678.7524612165178	2.7825602188892313e6
5.219763972624922e-12	6.790364169995527	6.730750997113349e6	9.819781250916458e8	358.63934435100185	311.12775825195723	343780.2659019296	9.666648787033558e8	28402.651958489932	56997.56254043779	1.41670099351626e7	34830.648879766726	5389.22572075356
6.717006093248926e-12	7.506452778475663	6.815205581753933e6	9.038932905727582e8	337.6436772426118	1764.3940715978847	363392.48975845595	5.995442659956053e8	5135.283451443469	4494.859958959238	723913.8603878071	2.131775156171722e8	9.999998145267869e8
8.049031270712863e-12	7.996187572441015	6.802879510298782e6	2.247669924574767e8	312.33194241916124	1532.1080650966808	360399.82721909415	7.437003924768249e8	6.282951562083508e6	9.448069584247223e8	9.795115290381438e8	6.304302217680532e6	1.1699153528337209e6
2.6006723926401936e-11	13.9907122350521	7.53157050390375e6	9.986722931639003e8	11622.13274418262	38810.78624081579	640276.6891770965	9.98672293140903e8	363.9191352280529	4610.519696900418	1.425528056476481e6	2.3922100234496217e7	9.285518513257159e8
2.826880534279581e-11	13.438944908236616	6.988211078371193e6	9.999998871963636e8	588.3149610031397	5763.269317486392	409266.73654857994	9.782876498338604e8	703.0958650332899	5.368706851893488e8	1.2294383140486882e6	58.234504707706336	7.361824823574688e8
4.015361091980022e-11	18.042103427836242	8.088767838328446e6	1.7061505213096878e8	389.1487003476028	242212.59022107036	1.2793915447404971e6	1.7061505213096878e8	266290.949451029	46940.72126487444	1.6151119191953512e7	55885.36039421645	8708.519780058015
9.740587110721839e-11	10.888358388475881	8.274614642914096e6	9.999999998618449e8	16757.88694766919	557760.4102153046	1.8421313726751579e6	9.9999950282595e8	2714.709250910548	828.5532576828082	8.794557021578385e6	2166.4725104650215	807.973715545494
1.7810275533038757e-10	30.954848646178753	7.126242156235263e6	1.3389415239034684e7	736.4134728842224	10247.538874562979	452157.69985498424	9.998873859604801e8	1496.7412441587226	14479.85431163999	1.2173559646476608e7	8.481913419201013e8	5.452816617520952e8
2.3982928734849377e-10	38.27874438760313	7.67444733955114e6	1.8451679863255242e8	436.113778357754	58929.050296484114	737021.4781895343	1.8327104005055538e8	1780.664046043001	3.252049321687569e6	1.3794184615676228e6	10275.328311207706	1.901529968801587e8
1.3631777007919588e-9	83.6612353949155	7.311334902113397e6	1.0235696015134808e8	333.87894163613686	18805.47554480565	520209.4829751776	1.0235696014899145e8	4.51057733240555e8	6.531227206828377e8	1.7455910658607567e6	1.901391981444847e8	9.253567227580698e8
1.5790261599496393e-9	85.0084788188263	6.915212199878693e6	5.7726407752919696e7	324.992668452853	3515.4009584613864	385562.7716124377	2.2906997273283318e8	39866.3791886906	7747.932284144248	940218.0920292841	9.999980881654261e8	4.260828811193836e8
1.2554737905106515e-6	90.6235976449113	8.733972739373451e6	8.756755589719844e7	3468.79912059044	7.963446961880566e8	7.605578494421312e7	8.65180006232835e7	485.5351538375521	25650.93942581835	4.8615195526531684e8	8.103897116010787e7	9.445274309844633e8
