Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	haldaneRatio_1	9.618639218444969e-12	9.251822041460764e-23	1.0010769990742574e-11	2.2147721218457023e-9	0.452	0.4520000000100108
1	relRateFor_nad	1.2754242106893798e-12	1.6267069172126276e-24	2.6700863742235015e-13	2.93709501164585e-10	0.09090909090909095	0.09090909090882394
1	relRateFor_nad	1.2112533198660458e-12	1.4671346048865174e-24	3.8155589798805067e-13	2.7890108596410073e-10	0.13680688860321014	0.13680688860282858
1	relRateFor_nad	1.1214362771738706e-12	1.2576193237615904e-24	5.183908857731012e-13	2.5821421735316035e-10	0.20076000891310194	0.20076000891258355
1	relRateFor_nad	1.003530591958679e-12	1.0070736489969367e-24	6.580291866953303e-13	2.3109237722926153e-10	0.28474724895080133	0.2847472489501433
1	relRateFor_nad	8.603118217820338e-13	7.401364306979219e-25	7.663869538987456e-13	1.9810284199238766e-10	0.386863179846857	0.3868631798460906
1	relRateFor_nad	7.016609515630989e-13	4.923280909484335e-25	8.077982727172639e-13	1.615596545434527e-10	0.5000000000000002	0.4999999999991924
1	relRateFor_nad	5.42788036739239e-13	2.946188528272375e-25	7.66275931596283e-13	1.2497633585353596e-10	0.6131368201531432	0.6131368201523769
1	relRateFor_nad	3.9959702213820947e-13	1.5967778010172467e-25	6.581402089977928e-13	9.201505454293911e-11	0.7152527510491989	0.7152527510485408
1	relRateFor_nad	2.816635813474022e-13	7.933437305744466e-26	5.183631301974856e-13	6.485700615312752e-11	0.7992399910868984	0.79923999108638
1	relRateFor_nad	1.919853165333052e-13	3.685836176439339e-26	3.815836535636663e-13	4.4206058705241577e-11	0.86319311139679	0.8631931113964084
1	relRateFor_nad	1.276617700440852e-13	1.6297527530788886e-26	2.672306820272752e-13	2.939537502300027e-11	0.9090909090909093	0.909090909090642
1	relRateFor_g3p	5.182521078950231e-12	2.6858524733763464e-23	1.084826672936856e-12	1.1933093402305407e-9	0.090909090909091	0.09090909091017582
1	relRateFor_g3p	4.920841512046081e-12	2.4214681186675964e-23	1.5501211425572592e-12	1.1330724339862557e-9	0.1368068886032102	0.1368068886047603
1	relRateFor_g3p	4.5561332484567174e-12	2.075835017769276e-23	2.106176344440769e-12	1.0491015396160987e-9	0.2007600089131019	0.20076000891520807
1	relRateFor_g3p	4.07740508023835e-12	1.6625232188353505e-23	2.6733060209949144e-12	9.388347142404893e-10	0.2847472489508017	0.28474724895347503
1	relRateFor_g3p	3.4953151484273803e-12	1.221722798682592e-23	3.1136204725612515e-12	8.048376363431131e-10	0.3868631798468571	0.3868631798499707
1	relRateFor_g3p	2.8503310822713956e-12	8.124387278562426e-24	3.2815972161870377e-12	6.563194432374071e-10	0.5000000000000003	0.5000000000032819
1	relRateFor_g3p	2.205430282842258e-12	4.8639227324776814e-24	3.1136204725612515e-12	5.07818217764766e-10	0.6131368201531434	0.613136820156257
1	relRateFor_g3p	1.6233958621825195e-12	2.635414125351326e-24	2.673639087902302e-12	3.73803398026832e-10	0.7152527510491988	0.7152527510518725
1	relRateFor_g3p	1.144598305025113e-12	1.3101052798663615e-24	2.1064261446213095e-12	2.63553646978644e-10	0.7992399910868984	0.7992399910890048
1	relRateFor_g3p	7.799594303747881e-13	6.083367130305639e-25	1.550204409284106e-12	1.7958952508038645e-10	0.86319311139679	0.8631931113983402
1	relRateFor_g3p	5.183423135157739e-13	2.686787539808848e-25	1.0850209619661655e-12	1.193523058162782e-10	0.9090909090909092	0.9090909090919942
1	relRateFor_pi	5.604627872912715e-12	3.1411853593830107e-23	1.173172670121403e-12	1.2904899371335428e-9	0.09090909090909094	0.09090909091026411
1	relRateFor_pi	5.3215210016333e-12	2.8318585770824284e-23	1.6763257448815239e-12	1.2253226149623799e-9	0.13680688860321008	0.1368068886048864
1	relRateFor_pi	4.927169783286445e-12	2.427700207333099e-23	2.2776502905941243e-12	1.13451394175819e-9	0.20076000891310175	0.2007600089153794
1	relRateFor_pi	4.409472786903734e-12	1.9443450258444585e-23	2.89113177842637e-12	1.0153326464361726e-9	0.2847472489508015	0.28474724895369263
1	relRateFor_pi	3.7799763319412705e-12	1.4288221070036182e-23	3.367139900234406e-12	8.70369700618011e-10	0.3868631798468569	0.38686317985022406
1	relRateFor_pi	3.082478716720516e-12	9.501675039034958e-24	3.548827898214313e-12	7.097655796428626e-10	0.5	0.5000000000035488
1	relRateFor_pi	2.3848700791972988e-12	5.68760529465053e-24	3.3669733667807122e-12	5.491389941220205e-10	0.6131368201531432	0.6131368201565102
1	relRateFor_pi	1.755373624234835e-12	3.0813365606593397e-24	2.8910207561239076e-12	4.0419568493558276e-10	0.7152527510491988	0.7152527510520899
1	relRateFor_pi	1.2376766278521245e-12	1.5318434351314063e-24	2.277733557320971e-12	2.849874359043831e-10	0.7992399910868982	0.799239991089176
1	relRateFor_pi	8.433531650808845e-13	7.112445610519457e-25	1.6762147225790613e-12	1.9418768528709263e-10	0.8631931113967899	0.8631931113984661
1	relRateFor_pi	5.603989494673556e-13	3.1404698256411575e-25	1.1730616478189404e-12	1.2903678126008342e-10	0.9090909090909092	0.9090909090920822
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
1	absRateFor	4.406697229342171e-12	1.941898047109197e-23	2.7191049412067514e-9	1.0145913959726685e-9	268	268.0000000027191
