Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	haldaneRatio_1	3.4617420041627156e-11	1.1983657703384495e-21	3.6028735550530655e-11	7.970959192595277e-9	0.452	0.45200000003602875
1	relRateFor_nad	2.9616309404900676e-12	8.771257827668082e-24	6.199624147384952e-13	6.819586562123444e-10	0.09090909090909095	0.09090909090847099
1	relRateFor_nad	2.8124169659804465e-12	7.90968919053466e-24	8.859302180752593e-13	6.475771995990494e-10	0.13680688860321014	0.1368068886023242
1	relRateFor_nad	2.603917081955842e-12	6.780384169701428e-24	1.203676047722979e-12	5.995596703943089e-10	0.20076000891310194	0.20076000891189827
1	relRateFor_nad	2.330247106385741e-12	5.430051576819119e-24	1.5278334153379092e-12	5.365577440932146e-10	0.28474724895080133	0.2847472489492735
1	relRateFor_nad	1.9975132659055816e-12	3.990059247468783e-24	1.7793544415667384e-12	4.5994411829813076e-10	0.386863179846857	0.3868631798450776
1	relRateFor_nad	1.6290857551837234e-12	2.6539203977425225e-24	1.875555266650508e-12	3.751110533301015e-10	0.5000000000000002	0.49999999999812467
1	relRateFor_nad	1.2602696664032464e-12	1.58827963205615e-24	1.7792434192642759e-12	2.901870122267122e-10	0.6131368201531432	0.613136820151364
1	relRateFor_nad	9.277301149523964e-13	8.606831661895867e-25	1.5278889264891404e-12	2.1361524639337517e-10	0.7152527510491989	0.715252751047671
1	relRateFor_nad	6.540740171701032e-13	4.278128199370364e-25	1.2037038032985947e-12	1.5060605284048163e-10	0.7992399910868984	0.7992399910856947
1	relRateFor_nad	4.4562964429673e-13	1.9858577987603012e-25	8.857359290459499e-13	1.0261156134722646e-10	0.86319311139679	0.8631931113959043
1	relRateFor_nad	2.9621444186389567e-13	8.774299556873923e-26	6.200595592531499e-13	6.820655151784648e-11	0.9090909090909093	0.9090909090902892
1	relRateFor_g3p	2.8658186934649166e-11	8.2129167838129615e-22	5.9989374578961474e-12	6.5988312036857555e-9	0.090909090909091	0.09090909090309206
1	relRateFor_g3p	2.7211455311260124e-11	7.404633001567068e-22	8.571893195252756e-12	6.265688287169785e-9	0.1368068886032102	0.1368068885946383
1	relRateFor_g3p	2.5195512343145765e-11	6.348138422336106e-22	1.164701668443513e-11	5.801462526073354e-9	0.2007600089131019	0.20076000890145487
1	relRateFor_g3p	2.254774145171723e-11	5.084006445734874e-22	1.478356326245489e-11	5.191819523077877e-9	0.2847472489508017	0.28474724893601816
1	relRateFor_g3p	1.9328649791816588e-11	3.7359670277469142e-22	1.7217671732794315e-11	4.450584245213015e-9	0.3868631798468571	0.3868631798296394
