Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	haldaneRatio_1	2.8382296513029814e-11	8.055547553535444e-22	2.9539426460445384e-11	6.5352713408065e-9	0.452	0.4519999999704606
1	relRateFor_nad	1.1756817741570558e-11	1.3822276340850823e-22	2.461003623110969e-12	2.7071039854220645e-9	0.09090909090909095	0.09090909090662995
1	relRateFor_nad	1.1163292512605949e-11	1.2461909972200404e-22	3.516520408197721e-12	2.5704264193866087e-9	0.13680688860321014	0.13680688859969362
1	relRateFor_nad	1.0336176359260207e-11	1.068365417297296e-22	4.7780390755036706e-12	2.3799755246931786e-9	0.20076000891310194	0.2007600089083239
1	relRateFor_nad	9.249823129664492e-12	8.555922793007621e-23	6.064759805468611e-12	2.12987476711899e-9	0.28474724895080133	0.2847472489447366
1	relRateFor_nad	7.9292683530241e-12	6.287329661426951e-23	7.063294393816477e-12	1.825786159492496e-9	0.386863179846857	0.3868631798397937
1	relRateFor_nad	6.4663274734755305e-12	4.181339099422444e-23	7.444600491623987e-12	1.4889200983247968e-9	0.5000000000000002	0.4999999999925556
1	relRateFor_nad	5.0031090381708054e-12	2.5031100047826402e-23	7.0633499049677084e-12	1.1520022404140556e-9	0.6131368201531432	0.6131368201460798
1	relRateFor_nad	3.682554261530413e-12	1.3561205889115805e-23	6.064926338922305e-12	8.479417003326043e-10	0.7152527510491989	0.715252751043134
1	relRateFor_nad	2.5962704208737364e-12	6.740620098303888e-24	4.777955808776824e-12	5.978124045418712e-10	0.7992399910868984	0.7992399910821204
1	relRateFor_nad	1.769293045406073e-12	3.130397880522296e-24	3.5166314305001833e-12	4.0739799519596366e-10	0.86319311139679	0.8631931113932734
1	relRateFor_nad	1.1757469997597525e-12	1.3823810074440594e-24	2.461142400989047e-12	2.707256641087951e-10	0.9090909090909093	0.9090909090884481
1	relRateFor_g3p	2.7614177611212654e-10	7.625428051435982e-20	5.780366463259412e-11	6.358403109585347e-8	0.090909090909091	0.09090909085128733
1	relRateFor_g3p	2.6220037252500106e-10	6.874903535224933e-20	8.259559702850083e-11	6.037385826970904e-8	0.1368068886032102	0.1368068885206146
1	relRateFor_g3p	2.427742451516224e-10	5.893933410894004e-20	1.1222650586617533e-10	5.590082729810601e-8	0.2007600089131019	0.20076000880087538
