Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	haldaneRatio_1	6.938227770092453e-11	4.81390045896821e-21	7.221090392306451e-11	1.597586369979303e-8	0.452	0.4519999999277891
1	relRateFor_nad	3.361755318564974e-12	1.130139882189989e-23	7.037426197342711e-13	7.741168817076979e-10	0.09090909090909095	0.09090909090838721
1	relRateFor_nad	3.192335285007175e-12	1.0191004571901842e-23	1.0055845045542355e-12	7.350393790993941e-10	0.13680688860321014	0.13680688860220455
1	relRateFor_nad	2.9556357361570917e-12	8.735782604848874e-24	1.3662682096793333e-12	6.805479921405643e-10	0.20076000891310194	0.20076000891173568
1	relRateFor_nad	2.644995333866973e-12	6.99600031617806e-24	1.7342238756157258e-12	6.090397297974826e-10	0.28474724895080133	0.2847472489490671
1	relRateFor_nad	2.2674639943431885e-12	5.141392965642767e-24	2.0198287487005473e-12	5.221041582453294e-10	0.386863179846857	0.38686317984483715
1	relRateFor_nad	1.849020936361967e-12	3.418878423104885e-24	2.128741627416275e-12	4.257483254832549e-10	0.5000000000000002	0.4999999999978715
1	relRateFor_nad	1.430605633956361e-12	2.0466324799076818e-24	2.0197177263980848e-12	3.294073459645793e-10	0.6131368201531432	0.6131368201511235
1	relRateFor_nad	1.052963272130114e-12	1.1087316524549567e-24	1.7341683644644945e-12	2.4245532253048394e-10	0.7152527510491989	0.7152527510474648
1	relRateFor_nad	7.423922587790344e-13	5.511462658950367e-25	1.3662404541037176e-12	1.709424539987979e-10	0.7992399910868984	0.7992399910855321
1	relRateFor_nad	5.059563878972995e-13	2.5599186645408256e-25	1.0056400157054668e-12	1.165023217201275e-10	0.86319311139679	0.8631931113957844
