Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	haldaneRatio_1	8.61732907253554e-12	7.425836034436623e-23	8.968659148678171e-12	1.9842166258137544e-9	0.452	0.45200000000896867
1	relRateFor_nad	2.1280754936015e-12	4.528705306467268e-24	4.454353552674206e-13	4.899788907941625e-10	0.09090909090909095	0.09090909090953639
1	relRateFor_nad	2.02038386021286e-12	4.081950942608617e-24	6.364631044419866e-13	4.65227380682534e-10	0.13680688860321014	0.1368068886038466
1	relRateFor_nad	1.870947841098314e-12	3.500445824110441e-24	8.648637361829969e-13	4.3079482854443843e-10	0.20076000891310194	0.2007600089139668
1	relRateFor_nad	1.6743273434371986e-12	2.8033720529814667e-24	1.0977330155981235e-12	3.855113682899145e-10	0.28474724895080133	0.28474724895189907
1	relRateFor_nad	1.4351853039329399e-12	2.059756856625085e-24	1.2784218128558678e-12	3.304583841144928e-10	0.386863179846857	0.3868631798481354
1	relRateFor_nad	1.170175067954915e-12	1.36930968966329e-24	1.3472556403826275e-12	2.694511280765254e-10	0.5000000000000002	0.5000000000013475
1	relRateFor_nad	9.056089211867402e-13	8.201275181330114e-25	1.2785328351583303e-12	2.0852325176605625e-10	0.6131368201531432	0.6131368201544217
1	relRateFor_nad	6.665501484093284e-13	4.442891003444977e-25	1.0977885267493548e-12	1.534826010999632e-10	0.7152527510491989	0.7152527510502967
1	relRateFor_nad	4.699018951725975e-13	2.208077910867988e-25	8.647527138805344e-13	1.0819687747412942e-10	0.7992399910868984	0.7992399910877631
1	relRateFor_nad	3.202438314531264e-13	1.0255611158377843e-25	6.364908600176022e-13	7.37367863128164e-11	0.86319311139679	0.8631931113974265
1	relRateFor_nad	2.1268403704866046e-13	4.5234499615315974e-26	4.4519943287468777e-13	4.897193761621564e-11	0.9090909090909093	0.9090909090913545
1	relRateFor_g3p	2.027489287570461e-12	4.110712811212975e-24	4.244105067385817e-13	4.668515574124394e-10	0.090909090909091	0.0909090909095154
