Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	haldaneRatio_1	9.618916774201125e-12	9.252355990900778e-23	1.001104754649873e-11	2.214833527986445e-9	0.452	0.45200000001001106
1	relRateFor_nad	8.977263377119016e-13	8.059125774216232e-25	1.8789136912999993e-13	2.0668050604299985e-10	0.09090909090909095	0.09090909090927884
1	relRateFor_nad	8.522071937022702e-13	7.262571009978986e-25	2.684796829299785e-13	1.9624719608138113e-10	0.13680688860321014	0.13680688860347862
1	relRateFor_nad	7.891465259035613e-13	6.227522393456601e-25	3.6481928589182644e-13	1.8171910225892488e-10	0.20076000891310194	0.20076000891346676
1	relRateFor_nad	7.062128659640621e-13	4.987366120531743e-25	4.630185124199215e-13	1.626068431305273e-10	0.28474724895080133	0.28474724895126435
1	relRateFor_nad	6.054601264793291e-13	3.665819647563652e-25	5.39346345362901e-13	1.3941526965073435e-10	0.386863179846857	0.3868631798473963
1	relRateFor_nad	4.937161790508071e-13	2.4375566545652863e-25	5.684341886080801e-13	1.1368683772161599e-10	0.5000000000000002	0.5000000000005687
1	relRateFor_nad	3.820832539247476e-13	1.4598761292972317e-25	5.394573676653636e-13	8.798319558277765e-11	0.6131368201531432	0.6131368201536826
1	relRateFor_nad	2.8110846983508964e-13	7.90219718130255e-26	4.629630012686903e-13	6.472718917747234e-11	0.7152527510491989	0.7152527510496619
1	relRateFor_nad	1.9817480989559044e-13	3.927325527715341e-26	3.647082635893639e-13	4.563188374663181e-11	0.7992399910868984	0.7992399910872631
1	relRateFor_nad	1.350725087334581e-13	1.8244582615550117e-26	2.6845192735436285e-13	3.109986905710624e-11	0.86319311139679	0.8631931113970585
