Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	haldaneRatio_1	1.9386190985848373e-9	3.758244009397887e-18	2.0176535997507017e-9	4.463835397678543e-7	0.452	0.4520000020176536
1	relRateFor_g3p	3.5573322065829416e-11	1.265461242799226e-21	7.446418481826811e-12	8.191060330009484e-9	0.090909090909091	0.09090909090164458
1	relRateFor_g3p	3.37773142788933e-11	1.1409069598951292e-21	1.0640183178978191e-11	7.777520041288708e-9	0.1368068886032102	0.13680688859257
1	relRateFor_g3p	3.12748715813882e-11	9.78117592432323e-22	1.4457296471093173e-11	7.201283039069276e-9	0.2007600089131019	0.2007600088986446
1	relRateFor_g3p	2.7988167339287884e-11	7.83337511011981e-22	1.8350654329424287e-11	6.4445413948827615e-9	0.2847472489508017	0.28474724893245107
1	relRateFor_g3p	2.3992419162510714e-11	5.756361772696113e-22	2.137207077979042e-11	5.524452026747732e-9	0.3868631798468571	0.386863179825485
1	relRateFor_g3p	1.9565404851817902e-11	3.828050670155395e-22	2.2525481480073495e-11	4.505096296014696e-9	0.5000000000000003	0.49999999997747485
1	relRateFor_g3p	1.513819625209578e-11	2.2916498576696676e-22	2.137212629094165e-11	3.4857026341369494e-9	0.6131368201531434	0.6131368201317713
1	relRateFor_g3p	1.1142198275138071e-11	1.241485824024898e-22	1.8350432284819362e-11	2.565587096016234e-9	0.7152527510491988	0.7152527510308484
1	relRateFor_g3p	7.855702199854875e-12	6.171205705280472e-23	1.4456991159761401e-11	1.808842315322726e-9	0.7992399910868984	0.7992399910724414
1	relRateFor_g3p	5.353259502349772e-12	2.865738729949813e-23	1.0640044401100113e-11	1.232637779497887e-9	0.86319311139679	0.86319311138615
1	relRateFor_g3p	3.5573141654587914e-12	1.2654484071773778e-23	7.446376848463387e-12	8.191014533309725e-10	0.9090909090909092	0.9090909090834628
1	relRateFor_pi	3.874878196086229e-11	1.5014681034504467e-21	8.111109006669892e-12	8.922219907336878e-9	0.09090909090909094	0.09090909091720205
1	relRateFor_pi	3.679234694686784e-11	1.3536767938586951e-21	1.1589951220969397e-11	8.471759967134759e-9	0.13680688860321008	0.13680688861480003
1	relRateFor_pi	3.4066527376808153e-11	1.1605282875148194e-21	1.5747819714917455e-11	7.844101920584117e-9	0.20076000891310175	0.20076000892884957
1	relRateFor_pi	3.0486502211601874e-11	9.29426817098006e-22	1.9988677379956243e-11	7.019796487449077e-9	0.2847472489508015	0.2847472489707902
1	relRateFor_pi	2.6134150399315104e-11	6.829938170940218e-22	2.327993353645752e-11	6.017614171933622e-9	0.3868631798468569	0.38686317987013685
1	relRateFor_pi	2.1311841180704505e-11	4.541945745115724e-22	2.4536150888820885e-11	4.907230177764177e-9	0.5	0.5000000000245362
1	relRateFor_pi	1.6489531962093906e-11	2.719046643289165e-22	2.327993353645752e-11	3.7968578580296145e-9	0.6131368201531432	0.6131368201764231
1	relRateFor_pi	1.2136930349626596e-11	1.4730507831168716e-22	1.9988677379956243e-11	2.7946313174797308e-9	0.7152527510491988	0.7152527510691875
1	relRateFor_pi	8.55707171787401e-12	7.322347638483925e-23	1.5747736448190608e-11	1.9703388999310492e-9	0.7992399910868982	0.799239991102646
1	relRateFor_pi	5.831266025602133e-12	3.40036634613417e-23	1.1590062243271859e-11	1.3426963318228076e-9	0.8631931113967899	0.86319311140838
1	relRateFor_pi	3.874796317138163e-12	1.501404649930747e-23	8.110956351004006e-12	8.922051986104407e-10	0.9090909090909092	0.9090909090990201
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	absRateFor	1.5871748360041238e-12	2.5191239600447172e-24	9.792415767151397e-10	3.6538864802803714e-10	268	268.00000000097924
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	KdRatio_nad	0.25840267312009324	0.06677194147560976	2.601665044094639e-7	81.30203262795746	3.2e-7	5.801665044094639e-7
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
1	customRatio_1	0.04198784472937689	0.0017629791050182626	1.1064424264453132e-7	10.150847949039571	1.09e-6	1.2006442426445313e-6
