Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	haldaneRatio_1	2.617017713646419e-12	6.84878171353913e-24	2.7237101463128965e-12	6.025907403347117e-10	0.452	0.4520000000027237
1	relRateFor_nad	2.5905944056603403e-12	6.711179374638652e-24	5.422606808025421e-13	5.96486748882796e-10	0.09090909090909095	0.09090909090963321
1	relRateFor_nad	2.459588088754572e-12	6.049573566343367e-24	7.747968933102811e-13	5.663434796455861e-10	0.13680688860321014	0.13680688860398493
1	relRateFor_nad	2.2774004904135836e-12	5.186552993736031e-24	1.0527967386764203e-12	5.244056046700608e-10	0.20076000891310194	0.20076000891415474
1	relRateFor_nad	2.038258450909325e-12	4.154497512703281e-24	1.3363199435900697e-12	4.693003878049615e-10	0.28474724895080133	0.28474724895213765
1	relRateFor_nad	1.7472134850038401e-12	3.0527549621792642e-24	1.5563661470707757e-12	4.02304025854018e-10	0.386863179846857	0.38686317984841334
1	relRateFor_nad	1.4246936963502321e-12	2.0297521284200874e-24	1.6402434965812063e-12	3.280486993162411e-10	0.5000000000000002	0.5000000000016405
1	relRateFor_nad	1.1025069746040117e-12	1.2155216290504909e-24	1.5565326805244695e-12	2.538638407224825e-10	0.6131368201531432	0.6131368201546997
1	relRateFor_nad	8.1137874197168e-13	6.583354629235461e-25	1.3362644324388384e-12	1.8682408847483382e-10	0.7152527510491989	0.7152527510505352
1	relRateFor_nad	5.720979245893432e-13	3.272960353194338e-25	1.052824494252036e-12	1.3172820504392982e-10	0.7992399910868984	0.7992399910879512
1	relRateFor_nad	3.8978542615808465e-13	1.5193267844523966e-25	7.747136265834342e-13	8.974974618713288e-11	0.86319311139679	0.8631931113975647
1	relRateFor_nad	2.589803371755295e-13	6.707081504355094e-26	5.421219029244639e-13	5.963340932169102e-11	0.9090909090909093	0.9090909090914514
1	relRateFor_g3p	7.629852305512941e-11	5.821464620394114e-21	1.597123822083546e-11	1.756836204291899e-8	0.090909090909091	0.09090909092506223
1	relRateFor_g3p	7.24463822265875e-11	5.2484782977208136e-21	2.2821272649409252e-11	1.668137685347063e-8	0.1368068886032102	0.13680688862603146
1	relRateFor_g3p	6.707878696943226e-11	4.499563661290475e-21	3.100833478875131e-11	1.5445473905200482e-8	0.2007600089131019	0.20076000894411022
1	relRateFor_g3p	6.002998098608714e-11	3.6035986171899835e-21	3.935884951289381e-11	1.3822380956415905e-8	0.2847472489508017	0.2847472489901606
1	relRateFor_g3p	5.145950332519078e-11	2.648080482475321e-21	4.5839387841084545e-11	1.1848992157700412e-8	0.3868631798468571	0.3868631798926965
1	relRateFor_g3p	4.1964154373630436e-11	1.7609902522938864e-21	4.8313020251100625e-11	9.662604050220118e-9	0.5000000000000003	0.5000000000483134
1	relRateFor_g3p	3.246874991091886e-11	1.0542197207777934e-21	4.5839332329933313e-11	7.476199572957306e-9	0.6131368201531434	0.6131368201989827
1	relRateFor_g3p	2.3898438783476195e-11	5.711353762875591e-22	3.935907155749874e-11	5.502820017086718e-9	0.7152527510491988	0.7152527510885579
1	relRateFor_g3p	1.6849438511101766e-11	2.839035781393993e-22	3.10083070331757e-11	3.879724160324741e-9	0.7992399910868984	0.7992399911179067
1	relRateFor_g3p	1.1482037542975831e-11	1.3183718613830647e-22	2.282141142728733e-11	2.6438361388633525e-9	0.86319311139679	0.8631931114196114
1	relRateFor_g3p	7.62993834779735e-12	5.821595919118854e-23	1.5971446387652577e-11	1.7568591026417833e-9	0.9090909090909092	0.9090909091068806
1	relRateFor_pi	7.97526489293432e-11	6.360485011247066e-21	1.66942848434104e-11	1.8363713327751434e-8	0.09090909090909094	0.09090909089239665
1	relRateFor_pi	7.572609206363268e-11	5.734441019229772e-21	2.3854446196125423e-11	1.7436582645565477e-8	0.13680688860321008	0.13680688857935563
