Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	haldaneRatio_1	1.8382684263684723e-11	3.3792308073832195e-22	1.9132140316457935e-11	4.232774406296003e-9	0.452	0.4519999999808679
1	relRateFor_nad	3.999689468514589e-12	1.5997515844546515e-23	8.372746940210618e-13	9.210021634231675e-10	0.09090909090909095	0.09090909090825368
1	relRateFor_nad	3.797961944940198e-12	1.4424514935213932e-23	1.1963763313360687e-12	8.745000661523678e-10	0.13680688860321014	0.13680688860201376
1	relRateFor_nad	3.5164093858952583e-12	1.2365134969212268e-23	1.6255052859293073e-12	8.09675838694e-10	0.20076000891310194	0.20076000891147644
1	relRateFor_nad	3.1469271633000062e-12	9.903150571115424e-24	2.063293980114622e-12	7.246054132979941e-10	0.28474724895080133	0.28474724894873804
1	relRateFor_nad	2.6976199052342054e-12	7.277153153115803e-24	2.40302222564992e-12	6.211555792415233e-10	0.386863179846857	0.38686317984445395
1	relRateFor_nad	2.20001794559721e-12	4.840078960949769e-24	2.532807297228601e-12	5.0656145944572e-10	0.5000000000000002	0.4999999999974674
1	relRateFor_nad	1.7020551634772119e-12	2.8969917795194384e-24	2.402966714498689e-12	3.919136211553075e-10	0.6131368201531432	0.6131368201507402
1	relRateFor_nad	1.2528589277138735e-12	1.569655492752357e-24	2.0633494912658534e-12	2.884783719096699e-10	0.7152527510491989	0.7152527510471356
1	relRateFor_nad	8.833211939673902e-13	7.802563317119757e-25	1.6255885526561542e-12	2.033917935519583e-10	0.7992399910868984	0.7992399910852728
1	relRateFor_nad	6.019212905883364e-13	3.6230924006352855e-25	1.1963763313360687e-12	1.3859892016516826e-10	0.86319311139679	0.8631931113955936
1	relRateFor_nad	4.0006886692367516e-13	1.600550982815933e-25	8.374412274747556e-13	9.21185350222231e-11	0.9090909090909093	0.9090909090900718
1	relRateFor_g3p	4.7413184489641935e-12	2.2480100634488226e-23	9.924838728636587e-13	1.0917322601500235e-9	0.090909090909091	0.09090909090809851
1	relRateFor_g3p	4.501843342552547e-12	2.026659348088469e-23	1.4181433805049437e-12	1.0366023195060567e-9	0.1368068886032102	0.13680688860179205
