Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	7.925715639345299e-12	6.281696839576266e-23	1.5752954496406346e-11	1.8249629530656759e-9	0.8631931113967899	0.8631931113810369
1	relRateFor_pi	5.266780067625376e-12	2.773897228073596e-23	1.102473667913273e-11	1.2127210347046e-9	0.9090909090909092	0.9090909090798844
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	KdRatio_nad	0.04687573458590677	0.002197334492968376	3.2740603501187626e-8	10.231438594121132	3.2e-7	2.872593964988124e-7
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
1	customRatio_1	0.019399263846622716	0.0003763314377908832	4.761720606236802e-8	4.368551014896148	1.09e-6	1.042382793937632e-6
