Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.3064135590853425e-11	1.8545197741874087e-21	6.079792225222036e-11	9.91588178263945e-9	0.6131368201531434	0.6131368202139413
1	relRateFor_g3p	3.1696950619775066e-11	1.004696678592459e-21	5.220268661787486e-11	7.2984950482607924e-9	0.7152527510491988	0.7152527511014015
1	relRateFor_g3p	2.2347887429496893e-11	4.994280725614653e-22	4.112721274651676e-11	5.145790151289508e-9	0.7992399910868984	0.7992399911280256
1	relRateFor_g3p	1.5228790450905194e-11	2.3191605859758123e-22	3.026834338726303e-11	3.5065552525417888e-9	0.86319311139679	0.8631931114270583
1	relRateFor_g3p	1.0119655113882686e-11	1.02407419623932e-22	2.1183055309847987e-11	2.330136084083278e-9	0.9090909090909092	0.9090909091120922
1	relRateFor_pi	5.756772836207347e-11	3.314043348769478e-21	1.2050430098220488e-11	1.3255473108042532e-8	0.09090909090909094	0.09090909089704051
1	relRateFor_pi	5.466138652820973e-11	2.9878671771863484e-21	1.721883746697017e-11	1.2586235709892566e-8	0.13680688860321008	0.13680688858599124
1	relRateFor_pi	5.0611514978982086e-11	2.561525448467728e-21	2.3396035109257696e-11	1.1653732850442632e-8	0.20076000891310175	0.20076000888970572
1	relRateFor_pi	4.5293102601817736e-11	2.0514651432987886e-21	2.9696634040732306e-11	1.0429120614915326e-8	0.2847472489508015	0.28474724892110487
1	relRateFor_pi	3.882660859488851e-11	1.5075055349806705e-21	3.458616726348396e-11	8.940154831270111e-9	0.3868631798468569	0.38686317981227075
1	relRateFor_pi	3.166217288352868e-11	1.002493191706459e-21	3.6452452167878846e-11	7.290490433575769e-9	0.5	0.49999999996354755
1	relRateFor_pi	2.4497903705622548e-11	6.00147285969955e-22	3.4586111752332727e-11	5.6408472979479775e-9	0.6131368201531432	0.6131368201185571
1	relRateFor_pi	1.803149296542017e-11	3.251347385619971e-22	2.9696578529581075e-11	4.151899938311232e-9	0.7152527510491988	0.7152527510195023
1	relRateFor_pi	1.2712927932589935e-11	1.616185366192254e-22	2.3395840820228386e-11	2.927261033123735e-9	0.7992399910868982	0.7992399910635024
1	relRateFor_pi	8.663098016725712e-12	7.504926724739697e-23	1.7218559911214015e-11	1.9947517749940713e-9	0.8631931113967899	0.8631931113795713
1	relRateFor_pi	5.756686793922938e-12	3.313944284332676e-23	1.2050249686978987e-11	1.3255274655676883e-9	0.9090909090909092	0.9090909090788589
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	absRateFor	1.9528378913946653e-11	3.813575830066763e-22	1.2050520581396995e-8	4.496462903506341e-9	268	268.0000000120505
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	KdRatio_nad	0.5768726616600937	0.3327820677708009	8.878768006635002e-7	277.4615002073438	3.2e-7	1.2078768006635002e-6
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
1	customRatio_1	0.3775395982506238	0.1425361482472424	6.330308312043129e-7	58.07622304626724	1.09e-6	4.569691687956871e-7
