Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	haldaneRatio_1	5.6154525474028105e-12	3.1533307312132714e-23	5.844380535080518e-12	1.2930045431594064e-9	0.452	0.4520000000058444
1	relRateFor_nad	5.657696533489798e-13	3.2009530065062474e-25	1.1839140778846513e-13	1.302305485673116e-10	0.09090909090909095	0.09090909090920934
1	relRateFor_nad	5.367928324062632e-13	2.8814654492273856e-25	1.6911472222602697e-13	1.2361564827084207e-10	0.13680688860321014	0.13680688860337925
1	relRateFor_nad	4.971578704271451e-13	2.47165948127654e-25	2.298161660974074e-13	1.1447308024223205e-10	0.20076000891310194	0.20076000891333176
1	relRateFor_nad	4.4497738826976274e-13	1.9800487607137918e-25	2.917110997202599e-13	1.024456253028319e-10	0.28474724895080133	0.28474724895109305
1	relRateFor_nad	3.8141712010997253e-13	1.454790195129852e-25	3.397282455352979e-13	8.781612291709491e-11	0.386863179846857	0.3868631798471967
1	relRateFor_nad	3.1097346919750635e-13	9.670449854473243e-26	3.58046925441613e-13	7.160938508832257e-11	0.5000000000000002	0.5000000000003583
1	relRateFor_nad	2.4061308501188705e-13	5.789465667893759e-26	3.397282455352979e-13	5.540822771831644e-11	0.6131368201531432	0.6131368201534829
1	relRateFor_nad	1.7708057242771247e-13	3.135752913132632e-26	2.916555885690286e-13	4.0776576971035937e-11	0.7152527510491989	0.7152527510494906
1	relRateFor_nad	1.248862124825223e-13	1.5596566068229708e-26	2.298161660974074e-13	2.875433770335703e-11	0.7992399910868984	0.7992399910871282
1	relRateFor_nad	8.508471704971043e-14	7.239409075429285e-27	1.6908696665041134e-13	1.95885444888225e-11	0.86319311139679	0.8631931113969591
1	relRateFor_nad	5.648259637780484e-14	3.1902836935780123e-27	1.1823875212257917e-13	1.3006262733483706e-11	0.9090909090909093	0.9090909090910275
1	relRateFor_g3p	1.878497357665765e-12	3.5287523227572605e-24	3.9322711753442263e-13	4.325498292878645e-10	0.090909090909091	0.09090909090869777
1	relRateFor_g3p	1.7834622667578515e-12	3.1807376569490537e-24	5.618006060359448e-13	4.106522791153969e-10	0.1368068886032102	0.1368068886026484
1	relRateFor_g3p	1.6514567491299204e-12	2.7273093942467647e-24	7.634171073078733e-13	3.802635352732601e-10	0.2007600089131019	0.20076000891233847
1	relRateFor_g3p	1.4779288903810084e-12	2.1842738050228387e-24	9.690581670440679e-13	3.403222228185602e-10	0.2847472489508017	0.28474724894983267
1	relRateFor_g3p	1.2668754933997661e-12	1.6049735157769009e-24	1.1284861933802404e-12	2.9170162790549376e-10	0.3868631798468571	0.3868631798457286
1	relRateFor_g3p	1.0333955913210957e-12	1.067906448161877e-24	1.1897149931883177e-12	2.379429986376634e-10	0.5000000000000003	0.4999999999988106
1	relRateFor_g3p	7.993605777301127e-13	6.389773332290196e-25	1.1285417045314716e-12	1.8406033815577986e-10	0.6131368201531434	0.6131368201520149
1	relRateFor_g3p	5.883349363244861e-13	3.461379972999371e-25	9.688916335903741e-13	1.3546143404119934e-10	0.7152527510491988	0.7152527510482299
1	relRateFor_g3p	4.1475156642434285e-13	1.7201886185144608e-25	7.632783294297951e-13	9.550051773457951e-11	0.7992399910868984	0.7992399910861351
1	relRateFor_g3p	2.826905376451805e-13	7.99139400741212e-26	5.618838727627917e-13	6.509364652523353e-11	0.86319311139679	0.8631931113962281
1	relRateFor_g3p	1.8780810240315304e-13	3.527188332827322e-26	3.9312997301976793e-13	4.3244297032174466e-11	0.9090909090909092	0.909090909090516
1	relRateFor_pi	1.4432899320127035e-12	2.0830858278492343e-24	3.021055627883129e-13	3.323161190671441e-10	0.09090909090909094	0.09090909090878883
1	relRateFor_pi	1.3704593015972932e-12	1.8781586973345407e-24	4.316824675498765e-13	3.155414701389147e-10	0.13680688860321008	0.1368068886027784
1	relRateFor_pi	1.2688738948440914e-12	1.6100409610168143e-24	5.865585794850858e-13	2.9216903439119474e-10	0.20076000891310175	0.2007600089125152
1	relRateFor_pi	1.1355361095866101e-12	1.2894422561750938e-24	7.4451556031363e-13	2.6146540943131886e-10	0.2847472489508015	0.284747248950057
1	relRateFor_pi	9.73388036840106e-13	9.474842702634355e-25	8.670841822322473e-13	2.2413199999428477e-10	0.3868631798468569	0.38686317984598984
1	relRateFor_pi	7.938094626069869e-13	6.301334629243934e-25	9.139355938714289e-13	1.8278711877428577e-10	0.5	0.49999999999908606
1	relRateFor_pi	6.142586439494835e-13	3.7731368166665832e-25	8.671952045347098e-13	1.4143583879338878e-10	0.6131368201531432	0.613136820152276
1	relRateFor_pi	4.5219383792982626e-13	2.0447926706170598e-25	7.44737604918555e-13	1.041222985617469e-10	0.7152527510491988	0.7152527510484541
1	relRateFor_pi	3.187172747942668e-13	1.0158070125228418e-25	5.865308239094702e-13	7.338607057335035e-11	0.7992399910868982	0.7992399910863117
1	relRateFor_pi	2.172290125557197e-13	4.7188443895933023e-26	4.317657342767234e-13	5.001959915760387e-11	0.8631931113967899	0.8631931113963581
1	relRateFor_pi	1.443706265646938e-13	2.084287781468227e-26	3.022027073029676e-13	3.324229780332644e-11	0.9090909090909092	0.909090909090607
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	absRateFor	7.434053372890048e-13	5.52651495509779e-25	4.5855585995013826e-10	1.7110293281721577e-10	268	268.00000000045856
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
