Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	haldaneRatio_1	5.381806111870446e-12	2.896383702576609e-23	5.6012416926876085e-12	1.2392127638689398e-9	0.452	0.45199999999439877
1	relRateFor_nad	2.3780977187470853e-12	5.655348759910091e-24	4.977962486663046e-13	5.475758735329348e-10	0.09090909090909095	0.09090909090859316
1	relRateFor_nad	2.2579715874826434e-12	5.0984356898788886e-24	7.112921363017222e-13	5.1992421110075e-10	0.13680688860321014	0.13680688860249884
1	relRateFor_nad	2.0906609776716323e-12	4.370863323558905e-24	9.664213873605831e-13	4.813814228205649e-10	0.20076000891310194	0.20076000891213552
1	relRateFor_nad	1.870947841098314e-12	3.500445824110441e-24	1.2267409310595667e-12	4.308174830765523e-10	0.28474724895080133	0.2847472489495746
1	relRateFor_nad	1.6038836925247324e-12	2.5724428991467703e-24	1.428746010390114e-12	3.693155836013381e-10	0.386863179846857	0.38686317984542823
1	relRateFor_nad	1.3080092564621282e-12	1.7108882149906094e-24	1.505850999450331e-12	3.011701998900661e-10	0.5000000000000002	0.49999999999849437
1	relRateFor_nad	1.0119405313702146e-12	1.0240236390298322e-24	1.4286349880876514e-12	2.3300427264029276e-10	0.6131368201531432	0.6131368201517146
1	relRateFor_nad	7.449041383722488e-13	5.548821753641024e-25	1.226796442210798e-12	1.715192902664435e-10	0.7152527510491989	0.7152527510479721
1	relRateFor_nad	5.252187573745459e-13	2.7585474309806215e-25	9.665601652386613e-13	1.2093491016687262e-10	0.7992399910868984	0.7992399910859318
1	relRateFor_nad	3.5782488083668795e-13	1.2803864534578993e-25	7.112088695748753e-13	8.239278791555937e-11	0.86319311139679	0.8631931113960788
