6.439800314486748e-13	3.903167994606097	8.580714953220438e6	9.999785904015563e8	982.7805843428987	6.322015159130027e6	5.772886214701257e6	9.999927578895401e8	647.3825436520918	1.038735041386271e-6	9.693113439502703e6	0.8425446716592162	7.713922400258409e8
3.4104069729511113e-10	2.396737135734463	8.299535217312322e6	9.999994675273379e8	729.5899852359145	640929.5651502241	1.9608334105919788e6	9.999994675273379e8	784.5872124367777	1.e-6	3.2926851859798743e6	7.5649907328028965	2.750353926686882e8
0.00002679480425442486	0.012213998292047615	8.714374269968545e6	9.311803144461048e8	511.48369001238893	6.631943537850977e8	2.7711144249191634e7	9.31180224778931e8	1757.130028851554	4.9876003198823504e7	9.999999922172618e8	1.0000001488160856e-6	1.2536385373159522e7
0.000039782870535849806	0.03172046664937598	8.714257664398087e6	8.347307100327533e8	581.1152219362734	9.999989574360647e8	2.5982507410264906e7	2.6851000923356373e7	1736.7094909482341	1.4546337518093732e-6	3.230526678694795e8	1.000000277392465e-6	4391.471088953961
0.0000600909456524814	0.0813598362412381	8.708492574002177e6	9.999855470311013e8	1114.6622026976142	4.95975789452934e8	2.0130288785786446e7	8.192396586061805e8	15655.268195971204	0.0016600442418141317	2.0731280560576183e8	0.004727689527392388	639.0032926314883
0.00006904970381814905	20395.288751430315	1.1572161093083324e7	9.978630337852504e6	406.1263053575116	9.031971076754339e8	3.55942160339173e7	9.978630193788946e6	11951.884405353283	788.9476513495251	3.075078361876846e8	9615.618354054111	15736.78357677972
0.00006935820369582533	3715.2172856621514	9.336586334242323e6	1.9385537106277093e7	690.2782240211335	9.999995397593962e8	2.6259596877437463e8	1.9385537105830725e7	898.9513005615979	8.760905133711316e6	9.875097939344788e8	375.2631895293693	447395.94117360236
0.00007160921163490948	17431.66045998986	1.1179309358586788e7	1.2895781031024223e7	2276.2778404138353	9.250357411190212e8	2.5386629991656223e8	1.2895781040526187e7	452.49310878352486	267077.67134094925	3.9533036575928204e7	1.283251332633302e-6	6.094225483680088e7
0.00007202085284396688	19.412559129331054	8.70373140118175e6	9.999979407081697e8	621.0939738446112	3.2364049893208826e8	9.176880007832919e7	9.99739857131813e8	1090.0636799756765	0.0036918596468745388	2.9720580926588044e7	70.11295251009255	987186.4758736987
0.00008985140188857575	304.79360130706806	8.765338165048294e6	5.998013252772887e7	404.0945544965529	9.999369985592542e8	1.8457620999303762e7	5.99801324545309e7	18280.708461843533	9.992472545918841e8	9.942885238377382e8	595.6980932466219	8.840282183961107e8
0.00011040763692949363	20035.522515516655	1.1461246511766052e7	514750.03263000783	476.19641164921717	7.885523278186196e8	2.831127274223613e8	3.102137895769564e8	1779.6813351357735	345357.46328823495	3.1087272483826645e7	6265.689923073146	3.646230723881576e8
0.00011498000429464689	0.438922095801678	8.700877039212683e6	9.999994675503658e8	40164.00780582476	7.722502183888327e8	2.3554767814435714e8	9.999994675503658e8	399.48280264710456	81030.79123331711	2.761208224422038e7	709.2566280868265	8.97333356407932e8
0.00018843391309072345	0.4018724982312109	8.693213578212358e6	4.02520758470184e8	844.9549210574222	6.308156310776029e8	2.445660564452238e8	9.999994677575963e8	742.5151939547841	1.6021701899383474e7	2.2123280473984983e7	0.1634365442017651	9.99985602039064e8
0.00020142318202754072	18883.399691197985	1.130707113865687e7	9.999994675273379e8	624.6623586387967	9.319774413931774e8	4.681991455970398e8	124857.57733346043	944.589701630564	48741.13780443158	2.198205733869615e7	1.e-6	3.751722304520118e7
0.00021448212241469635	0.03233059973791672	8.692123676052157e6	9.99931088512492e8	5103.143438414437	9.880734206425885e8	4.0002458301754886e8	8.977936048775272e8	428.35374569833124	0.0001811208539508427	2.0857289013662733e7	30026.407497120537	9.999999947731335e8
0.00025693498423893986	9064.191442993364	1.016294079851356e7	143480.4800243366	394.9902958868748	9.999999889706186e8	1.3397903989016572e7	8.486517693757621e8	22368.42008497869	2.2037106925859634e-6	7.352157935800984e8	1.e-6	32166.49065153891
