1.3367796220732811e-10	4.482954127281663	8.332018452753155e6	9.999994675273379e8	480.3695288051789	765691.6681362587	2.1261554907731283e6	9.999994675273379e8	1806.5883983131243	7.876655639151862e8	5.377050422637631e8	35.89519695781533	5.3690018636191385e6
5.391033249658556e-10	9.249568350578317	8.313263962389556e6	9.999997638238738e8	2387.577305471847	685721.7827754976	2.0222183277771634e6	3.556163999626345e8	450.0361942814584	1.e-6	3.3949616745607387e6	1.e-6	1.6706407848132236e6
6.511085793374357e-6	4968.925852640099	9.54963599440355e6	1.9744535906923328e7	553.4954466877016	9.25371335556115e8	1.0540183874724795e8	1.9744535904650155e7	3507.131356084486	1.8462445935257433e-6	8.055133291341883e7	9.40986618404059e8	5.587801770175987e8
0.000013680425067480866	1127.0184229393103	8.921256911235057e6	1.930741282768682e6	12421.090603209346	9.9989780436128e8	3.779727352199351e7	9.260181753779565e8	524.3411955661153	17.263189417269118	2.2898656834247446e8	2.3380028578254613e8	8.130726652094394e8
0.000013715621652578044	0.2990351676477154	8.717089617183166e6	9.999994675273379e8	418.6128050822663	8.98406180580011e8	3.589898908298775e7	9.999994890334733e8	7421.2051266498975	1.1561590768231545e-6	2.0977159822251976e8	0.000013226815878493428	2.4442925932385314e8
0.00003422841420983499	20175.478874004777	1.152943730953631e7	102680.7360667245	405.3010794572844	9.043203905670795e8	7.981250555046861e7	9.546575105514209e8	5227.0730878768345	363025.7724485249	1.2631564441707942e8	16015.515233578355	1.9945140123550498e8
0.00004380001367789347	41.68120558558465	8.717768938766811e6	9.999762146939949e8	396.4551010321957	9.237092162073131e8	1.8444257605817452e8	9.999762127138187e8	637306.093225949	4.556456330071178e6	4.3230961693461573e8	1.0014538696531241e-6	491207.60997452727
0.00005207916038039853	1080.8974099361046	8.903346212451424e6	9.053174804133403e8	445.26452890424446	3.502890129714532e8	2.0447935867601067e7	917555.84620794	4230.779771333689	91736.79194041554	9.097380026047847e8	1.836850347675644e-6	17744.696394839546
0.00005892361083258575	0.5179757986141598	8.710887148636077e6	7.835620493650225e8	279490.5374156082	7.511433340269115e8	2.136273403067443e7	8.993645384122506e8	396.55392341820027	2.4495770822417753e-6	2.955915301495696e8	1.169372579680302	1.5974156898985517e8
0.00008819489554875075	4002.579371920303	9.379064317060659e6	223546.66437558152	657.0664423645198	8.129090975094281e7	1.352158684059939e7	9.998727843255445e8	951.8252362575557	9.956329093897321e8	8.652351240815928e8	471.4906485608555	1.0116992472048578e8
0.00009976059483038819	0.04163696039657292	8.706913695789563e6	5.279467381481108e8	421.42048719053275	6.959318284944732e8	1.7089241010493178e7	9.999995011680895e8	7888.86737049243	13.78018790817996	3.431017061831614e8	2.8805845321385646e-6	37493.27404808827
0.00010815352443090755	24751.225008486268	1.2052576489630822e7	3.909448299802661e7	807.4933224529872	5.1061720298067605e8	2.779516815410215e7	348845.50503183546	694.5158018248626	338012.3430419936	2.2605555011100897e8	16.97388522253823	5.629311527890264e6
0.00010857397095302487	2107.973001701115	9.084866913676256e6	1.7211688947124977e6	495.7692548073413	9.871230162462074e8	1.762237753812016e7	1.721168895267337e6	1948.7399200328268	3959.4372345452243	5.285505472958867e8	1.e-6	53081.392121287325
0.00010876736199816037	22398.191547671442	1.1709424716540936e7	9.697587922045127e7	1231.1955353887765	1.5873538360963872e8	7.196282007084878e7	1.6040482360219376e6	581.0701561337993	12.482590315590954	2.523716555595728e7	0.7685686064711723	7103.972580676514
0.0001171383533933897	22290.418602400714	1.1706579422390567e7	9.999994677115446e8	1852.0193555341837	8.962074895003842e8	3.2750611032256997e8	28073.124083016177	497.6328423302266	1.e-6	3.106768177753408e7	27097.364782548397	457395.0513332517
0.00011965921012001267	5551.888855425523	9.642459372560155e6	4.3997525621576875e8	997.0015467100053	5.115350806105073e8	1.7342834184160594e7	25300.04627604776	762.8235597245327	1.e-6	2.7505442611957335e8	1684.799152657202	12040.239010309515
0.0001311368025620042	74.93182220762743	8.702576796993235e6	9.999994681950893e8	397.73708788020684	1.710781455884941e8	6.623774032186539e7	9.999994681950893e8	55417.65279642149	6.795964865795228e8	3.7936078612882905e7	0.0007847555537060117	9.260071093329763e8
0.00015398021018760824	19940.222559554968	1.1398813414132405e7	5.234314518107865e8	380.68611667236524	9.556517466480579e8	3.758669592546118e7	9.346334767951868e8	24435.476464269155	9.406257361273494e8	9.601228700829173e8	37154.454613216425	9.965792108834858e8
0.00016671542323201102	16588.31723195863	1.1142309140776314e7	4.433865008384149e7	2927.908575293763	7.679301222992837e8	1.8819092939148158e7	432586.0740495097	433.7839968191315	8.744284464843159e8	8.231119894720296e8	1.3953614754994248	9.999916973040599e8
0.0001963639685306551	21123.759192181104	1.167392432514873e7	5.453464350605509e6	7187.429954050108	9.11883044715479e8	1.8809976720865473e7	5.453464277648952e6	395.6846167435153	892894.1218857728	5.475215852699573e8	1.523162538382149e-6	2.1811901697577834e8
0.00021300171338773822	1385.9786812606624	8.95278581981883e6	9.85217575828453e8	446.9131567136638	9.396643853428168e8	1.2724001708801832e7	833228.8365961025	22890.81041842157	1916.5224262004797	9.650027467141235e8	9.62958060201458e8	1.6021517072294042e8
0.0002373441701059227	2863.4306598125268	9.207865100023173e6	6.673876478958477e8	564.0628407644587	9.99978877758064e8	1.2451561410471192e7	39149.70681913501	1273.8863698661667	245149.7945172965	9.053738341748637e8	1.e-6	939999.2832715785
0.0002436262426993982	0.1988573051687853	8.679642346122602e6	9.999994675273379e8	394.49954886253016	6.572494938092619e8	1.4232507414445886e7	9.999994675273379e8	2.3176067450655205e6	2.204561299459927e8	9.956356137528985e8	2.798188019128361e-6	1.4332150245350394e8
0.00027813405095467616	1116.013801396728	8.883516834276197e6	4.9513420650374904e7	612.979158825687	9.99933666358478e8	4.756648497329272e8	4.951342045883999e7	1151.2778570577693	2.14896975394531e-6	1.8193165540922817e7	86483.82031767243	1.7142098047751393e6
0.0002962036856647851	3303.4490321006083	9.275826152572088e6	1.412366514477937e7	2927.42942971578	2.860464261093905e8	1.073924761380389e7	1.4123669692833647e7	704.6411932547497	3661.463102007903	9.500810936763757e8	5.149330785411033e8	9.08531905937531e8
0.0004646771307961607	412.1195650114465	8.765048506744621e6	3.6652032123627937e6	417.98726089271673	9.995565636763015e8	8.664222296480518e6	5.865170821580421e8	30408.10447570385	15.86571699449028	9.883878409843538e8	16599.30086260957	14284.752462652905
0.00048554782257763417	2.366646529316087	8.685457744312683e6	9.999994675273379e8	1186.2137957988841	9.057303780634847e8	8.306250079050806e6	9.999994675503658e8	960190.8011025246	1.2203296525052706e-6	9.278319417946585e8	0.001204472573433986	592.2913078847719
0.000489646019483338	0.016445925323355808	8.64045416342321e6	9.999750272107332e8	442.6243581746787	2.1384607063505825e7	5.870679164372555e6	7.829557360780649e8	3501.9713880389763	0.000013097688716024039	3.1545897877688818e7	207141.5623417806	7.815924797883464e8
0.0005180308464396629	0.09331683449470123	8.683139334295286e6	9.994545469469883e8	632082.8884897323	6.248513711082526e8	8.010967448827173e6	9.994545576941943e8	395.7015493426286	26147.37599168334	7.365392896781163e8	3.540752711053524	242318.12551866387
0.0005319719019603043	1166.2840115639733	8.89961138165721e6	1.1909900903928021e6	415.6357662392401	8.675342052718316e8	8.132093798613692e6	3.4275473762593585e8	14968.998543869642	1.0515559782399788e-6	9.305669746503712e8	6.087675940778914e7	5.5449436435102046e7
0.0005534576873931504	371.84161752017786	8.741429125299796e6	9.999994672049761e8	524.4213840226168	9.444918706468302e7	7.122688918902426e6	2.7735479380309796e6	3339.546175196991	1.4777820095025526e-6	1.1437100539654404e8	1.003729963203147e-6	2991.531570583815
0.0007994519951899145	13341.897874683096	1.075916797851263e7	4.722292112179375e6	407.6700420621411	5.857921849443778e8	8.047269426478562e6	4.722292106633901e6	5382.590779826059	2.1023705579556563e8	9.94683184089298e8	0.003405191911319314	7.012075641171566e8
0.0008501415494018494	0.24346788939943798	8.65673978295942e6	7.772250681737636e8	6685.351730181246	8.334477782842147e8	6.731081250307121e8	7.784721555955502e8	418.2588875003492	1.e-6	1.058533436451623e7	0.00002895739131280103	9.979971998754759e8
0.001028625897395081	19577.670904642804	1.1546588980625736e7	5.866416396062071e6	775.4779540492143	2.3972180923719892e8	7.5302518084821785e6	310459.5385655488	724.444477651887	1.0901972084193097e-6	3.590457716277451e8	1.097495680549025e-6	7.601285471212152e7
0.0010459721674490547	9652.365575528484	1.0267672470790485e7	5677.935407755633	560.3535636663986	5.475309751813086e8	6.680986720088595e6	2.784867038032182e7	1220.6692104382655	1681.383586685332	8.45677582845388e8	0.39279762823569114	67705.25664115387
0.001131641619388812	0.23211794165553687	8.657787695555704e6	9.999999868752639e8	231611.75254214086	6.033182630698539e8	5.461727710318686e6	9.755556814005086e8	394.3391044275429	442703.3565033612	9.517280962760758e8	2.2624335175503157e-6	9.997523794160576e8
0.0012371037604380916	0.2568976276194261	8.6420593691858e6	1.9199119488799942e8	3855.282214854345	7.198420409210957e8	7.061403431354088e8	9.355742257509744e8	437.60474402529576	1.1407831082485075e-6	8.760351832174633e6	5.848503565386967e-6	9.97354429243788e8
0.0013331700979206183	18200.27279660338	1.1391646488248132e7	25.09240920195621	405.36113844706904	5.872876920510898e8	6.594662178296236e6	7.968327896669422e8	5035.735148777458	16922.518721789766	9.99999681943972e8	37464.51898501273	2.3897575906383034e7
0.0016136243134044395	181.24122461570707	8.649617146107469e6	2.7492921744286036e8	506.3567617335315	1.681605039938041e7	3.8438250049078157e6	5.976218535492632e7	3242.6215855829882	88925.27059592566	9.678761888516223e8	8.540644206686765e8	9.719113903614408e8
0.0017073466858069635	1751.2974995436098	8.842633182253012e6	9.999968385326371e8	533.6130054587167	1.5143534898211646e8	1.3247114874058898e8	9.5603864016771e8	1737.0608999610604	677277.6906417123	9.923216296677746e8	2.2997001675071386e8	9.499916103808167e8
0.0019184441997493352	3.4394049277673013	8.618908555928418e6	6.938674272334612e6	466.65872702629326	1.9733837299370877e7	3.8526627013726924e6	9.137430562252157e8	3227.167306358807	10793.043852318848	9.254146824699861e7	1.8822624657710534e8	5.935391929343543e8
0.002259330879787957	0.03541961047799196	8.633356973025056e6	9.999994679187793e8	544.9052775123353	1.2328057220312014e8	3.7923132713415017e6	5.465082115006381e8	1453.4738740638338	5.0501013426805015	2.8359712329516655e8	0.002090790977086009	42661.57207893659
0.002284650977598336	0.018202946189340846	8.582210117882429e6	9.999277645510439e8	726.4675636108453	9.015450112918075e6	3.0766664131466234e6	6.539029037436363e8	846.8509718060336	993.4270195914144	2.620817409196019e7	0.6119153292684576	266690.1641567942
0.0023083003720227304	1343.9536429556501	8.780014575520836e6	9.963982648382971e8	1874.235822861133	7.703670318026397e8	7.316745333316199e6	4.219611054313329e7	806.2944743906944	0.00006898088284152598	9.560090499181885e8	6.556733181108344e8	9.989899523337649e8
0.002372412085922206	30369.669566106622	1.3412534166558975e7	7.866337878187778e8	898.3697950318581	7.539333413299133e8	9.375590512951413e7	38636.48958558995	899.0664074495522	3.80519093248238	9.299974489617388e7	156.57997256707773	2705.286201282163
0.0024561135188170447	0.01583572009150362	8.63248882369978e6	7.478524513378694e8	612.6338251344768	2.3646786782660738e8	3.7002208921840084e6	9.999994675273379e8	1094.1197883903776	0.00007737326382959456	5.577827639245132e8	1.e-6	1.7207443216770848e6
0.002623909252699474	227.32202517556146	8.648201447446108e6	9.897277676155648e8	452.49867279287065	3.8956332843846565e8	3.6715218200772833e6	1.5518534292112654e8	421990.5304228484	0.00009237891097627456	9.386156794530461e8	2.1636370791038363e-6	2884.734609350086
0.004029856526488405	14769.136050505896	1.1004977550111176e7	45754.79091160904	468.564686060686	1.355252037294164e7	3.3063510657538776e6	9.99993623241175e8	1867.1054479074473	9.726276045947202e8	9.972685518486922e8	37.81291682040141	4.772006870230601e7
0.004958726058165438	875.7987154723619	8.724170927823618e6	9.999704843571429e8	520.5109513244003	6.41548502049155e6	2.3152491369346012e6	4.549999539262275e6	2650.908780537535	16485.91833945969	1.4527214011785984e8	1.1385218990339182e8	1.5182837839665273e8
0.005046935433719761	170.6700022292175	8.512963608699104e6	9.999953431015716e8	994.638104296041	1.2036241302535318e7	2.665228579425276e6	6.901309036195692e6	684.4392268367468	40.84167621610259	4.2038953923310846e7	7.951190693091521	7722.609278230725
0.005637651746173519	0.1691981974499694	8.547493672082875e6	9.999994693003297e8	2672.160676554766	3.77974559655682e8	8.258544607011641e8	9.947045779063891e8	455.1964536253403	7.5939024724624e8	8.893090932070916e8	4.36046289039455e-6	3.4941833815066884e6
0.006403330491244396	0.06020433703320943	8.58099465114914e6	7.083218841694319e8	33865.142816631516	2.4613536991655117e8	2.276537853312727e6	9.739865334499875e8	395.03010077807375	1.0637143148899745e-6	9.69943627469506e8	1122.04028307551	9.999994651096267e8
0.013498328711578671	31371.228855400885	1.5165686001930976e7	1.0560192196001466e7	5960.3538578501975	3.5210437899710946e7	3.6582258842233345e6	1.079816509005513e7	415.1720472143574	87.10762026270226	1.1097720932456988e8	523.7355758169214	36364.58678942705
0.02110288096340205	0.014376532261255834	8.488129395803632e6	9.999999144129148e8	1537.7153327847602	2.6834399192726735e7	1.2190085899258256e6	9.999994675273379e8	516.5878642332407	9.708922065147332e8	4.13293537032053e8	1.1822206646165485	9.999996269582585e8
