Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	haldaneRatio_1	3.294138062326368e-8	1.0851345573667321e-15	3.428434874885866e-8	7.585032909039526e-6	0.452	0.45199996571565126
1	relRateFor_nad	1.388811288194347e-10	1.9287967942160418e-20	2.907139806662684e-11	3.197853787328951e-8	0.09090909090909095	0.09090909093816235
1	relRateFor_nad	1.3186918224050714e-10	1.7389481224780085e-20	4.154007693379924e-11	3.0364024325032794e-8	0.13680688860321014	0.1368068886447502
1	relRateFor_nad	1.2209933064610823e-10	1.4908246544227664e-20	5.6442489571040255e-11	2.8114408779226107e-8	0.20076000891310194	0.20076000896954443
1	relRateFor_nad	1.0926870519512022e-10	1.1939649935018092e-20	7.164252524560766e-11	2.5160041232913217e-8	0.28474724895080133	0.28474724902244386
1	relRateFor_nad	9.36685173869023e-11	8.773791149460417e-21	8.343853385994748e-11	2.1567969816351437e-8	0.386863179846857	0.3868631799302955
1	relRateFor_nad	7.63844543172354e-11	5.834584861341821e-21	8.794087680286111e-11	1.7588175360572216e-8	0.5000000000000002	0.5000000000879411
1	relRateFor_nad	5.910069655890027e-11	3.492892333747206e-21	8.343836732649379e-11	1.360844180025812e-8	0.6131368201531432	0.6131368202365816
1	relRateFor_nad	4.350059201740919e-11	1.892301505865084e-21	7.164246973445643e-11	1.001638506519054e-8	0.7152527510491989	0.7152527511208414
1	relRateFor_nad	3.066998044420899e-11	9.406477004481618e-22	5.644251732661587e-11	7.062023666991294e-9	0.7992399910868984	0.7992399911433409
1	relRateFor_nad	2.089989292741734e-11	4.368055243775094e-22	4.154010468937486e-11	4.812376760300608e-9	0.86319311139679	0.8631931114383301
1	relRateFor_nad	1.3888050431898336e-11	1.9287794479895154e-22	2.9071300922112187e-11	3.19784310143234e-9	0.9090909090909093	0.9090909091199806
1	relRateFor_g3p	2.090170259094748e-10	4.368811712004206e-20	4.375268203293814e-11	4.81279502362319e-8	0.090909090909091	0.09090909095284368
1	relRateFor_g3p	1.9846424503811022e-10	3.938805655854706e-20	6.251812956215019e-11	4.569808596661791e-8	0.1368068886032102	0.13680688866572832
1	relRateFor_g3p	1.8376034027767219e-10	3.376786265896587e-20	8.494635550526652e-11	4.2312388789559776e-8	0.2007600089131019	0.20076000899804824
1	relRateFor_g3p	1.6445012018806437e-10	2.7043842029868818e-20	1.0782247317209226e-10	3.786602805448761e-8	0.2847472489508017	0.2847472490586242
1	relRateFor_g3p	1.4097156775250141e-10	1.9872982914598097e-20	1.255754389362096e-10	3.245990972465243e-8	0.3868631798468571	0.3868631799724325
1	relRateFor_g3p	1.1495926433013892e-10	1.3215632455326751e-20	1.323517961893117e-10	2.6470359237862323e-8	0.5000000000000003	0.5000000001323521
1	relRateFor_g3p	8.894698866335204e-11	7.911566792278477e-21	1.2557532791390713e-10	2.0480800334669532e-8	0.6131368201531434	0.6131368202787187
1	relRateFor_g3p	6.546876929469647e-11	4.2861597529621915e-21	1.0782252868324349e-10	1.507474504992528e-8	0.7152527510491988	0.7152527511570214
1	relRateFor_g3p	4.615847981614962e-11	2.130605258937892e-21	8.494627223853968e-11	1.0628381110287033e-8	0.7992399910868984	0.7992399911718446
1	relRateFor_g3p	3.145440852225789e-11	9.8937981548509e-22	6.251799078427211e-11	7.242642458430607e-9	0.86319311139679	0.863193111459308
