Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	haldaneRatio_1	6.617983938639327e-12	4.37977114120881e-23	6.88776813362324e-12	1.5238425074387699e-9	0.452	0.4520000000068878
1	relRateFor_nad	2.5195401320843303e-12	6.348082477183524e-24	5.274114478481806e-13	5.801525926329985e-10	0.09090909090909095	0.09090909090856354
1	relRateFor_nad	2.39241959576475e-12	5.723671522199169e-24	7.536193891155563e-13	5.508636274166919e-10	0.13680688860321014	0.13680688860245652
1	relRateFor_nad	2.21500595642965e-12	4.906251387018828e-24	1.0239309400361662e-12	5.10027343383597e-10	0.20076000891310194	0.20076000891207801
1	relRateFor_nad	1.9821921881657545e-12	3.929085870825342e-24	1.2996825837774395e-12	4.5643376312373043e-10	0.28474724895080133	0.28474724894950165
1	relRateFor_nad	1.6993073614912646e-12	2.8876455088184034e-24	1.5137335829251697e-12	3.9128396337030416e-10	0.386863179846857	0.38686317984534324
1	relRateFor_nad	1.3858358904883517e-12	1.9205411153656426e-24	1.5955015086888125e-12	3.1910030173776234e-10	0.5000000000000002	0.4999999999984047
1	relRateFor_nad	1.0720868637292824e-12	1.149370243380889e-24	1.513567049471476e-12	2.4685632956987187e-10	0.6131368201531432	0.6131368201516296
1	relRateFor_nad	7.892575482060238e-13	6.22927477400184e-25	1.2998491172311333e-12	1.81732837143848e-10	0.7152527510491989	0.7152527510478991
1	relRateFor_nad	5.563466354274738e-13	3.095215787514704e-25	1.0238476733093194e-12	1.2810265811611524e-10	0.7992399910868984	0.7992399910858745
1	relRateFor_nad	3.7911340733387533e-13	1.4372697562030088e-25	7.535083668130937e-13	8.729313949155503e-11	0.86319311139679	0.8631931113960365
1	relRateFor_nad	2.520900155289496e-13	6.354937592938605e-26	5.276890036043369e-13	5.804579039647705e-11	0.9090909090909093	0.9090909090903816
1	relRateFor_pi	4.562794586604468e-12	2.081909443954704e-23	9.551109902972144e-13	1.0506220893269354e-9	0.09090909090909094	0.09090909091004605
1	relRateFor_pi	4.332312286692286e-12	1.8768929749424943e-23	1.3647416530204737e-12	9.97567934593354e-10	0.13680688860321008	0.13680688860457482
1	relRateFor_pi	4.011346810273153e-12	1.60909032322886e-23	1.854322251304552e-12	9.236512098917015e-10	0.20076000891310175	0.20076000891495607
1	relRateFor_pi	3.589795127822981e-12	1.2886629059741614e-23	2.353672812205332e-12	8.265831613396898e-10	0.2847472489508015	0.2847472489531552
