Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	haldaneRatio_1	5.613809417326365e-10	3.1514856174062185e-19	5.842675787626206e-10	1.292627386642966e-7	0.452	0.45199999941573243
1	relRateFor_g3p	2.4671598097825154e-11	6.086877527006097e-22	5.164396688073225e-12	5.680836356880542e-9	0.090909090909091	0.0909090909039266
1	relRateFor_g3p	2.342603888649819e-11	5.487792979117254e-22	7.379402644502875e-12	5.39402856087593e-9	0.1368068886032102	0.1368068885958308
1	relRateFor_g3p	2.1690427232101683e-11	4.704746335110983e-22	1.0026757202297176e-11	4.9943996598631436e-9	0.2007600089131019	0.20076000890307513
1	relRateFor_g3p	1.9411028340243774e-11	3.76788021225747e-22	1.272698613163925e-11	4.4695729909714436e-9	0.2847472489508017	0.28474724893807474
1	relRateFor_g3p	1.663974513732569e-11	2.7688111823515394e-22	1.482242106831677e-11	3.831437531528419e-9	0.3868631798468571	0.38686317983203466
1	relRateFor_g3p	1.356947887387605e-11	1.8413075690856846e-22	1.5622392268710428e-11	3.1244784537420835e-9	0.5000000000000003	0.49999999998437794
1	relRateFor_g3p	1.0498990565821487e-11	1.1022880290120858e-22	1.4822476579468002e-11	2.4174827040668974e-9	0.6131368201531434	0.6131368201383209
1	relRateFor_g3p	7.727624096176555e-12	5.971617417180852e-23	1.2726819598185557e-11	1.7793457738564e-9	0.7152527510491988	0.715252751036472
1	relRateFor_g3p	5.4482113265308385e-12	2.968300665853892e-23	1.0026424135389789e-11	1.2544948009614365e-9	0.7992399910868984	0.7992399910768719
1	relRateFor_g3p	3.712710694436794e-12	1.378422070058534e-23	7.379319377776028e-12	8.54886268245939e-10	0.86319311139679	0.8631931113894107
1	relRateFor_g3p	2.46706127748908e-12	6.086391346886051e-24	5.164202399043916e-12	5.680622638948306e-10	0.9090909090909092	0.909090909085745
1	relRateFor_pi	2.7373436850552935e-11	7.493050450112094e-22	5.729985930180703e-12	6.302984523198771e-9	0.09090909090909094	0.09090909091482093
1	relRateFor_pi	2.5991653274104465e-11	6.755660399212653e-22	8.187617250854373e-12	5.984798963304729e-9	0.13680688860321008	0.1368068886113977
1	relRateFor_pi	2.4065860415589668e-11	5.791656375426457e-22	1.1124851040378303e-11	5.541368074551967e-9	0.20076000891310175	0.2007600089242266
1	relRateFor_pi	2.1536883387796024e-11	4.6383734605952435e-22	1.4120760116753672e-11	4.959050585662884e-9	0.2847472489508015	0.28474724896492226
1	relRateFor_pi	1.8462065209945422e-11	3.408478518162771e-22	1.6445733663772444e-11	4.251046499251397e-9	0.3868631798468569	0.38686317986330265
1	relRateFor_pi	1.5055567903488054e-11	2.266701248965397e-22	1.7333356971960256e-11	3.4666713943920513e-9	0.5	0.5000000000173334
1	relRateFor_pi	1.1648682018972067e-11	1.3569179277912316e-22	1.644562264146998e-11	2.6822109031655212e-9	0.6131368201531432	0.6131368201695888
1	relRateFor_pi	8.573947107848312e-12	7.351256900818043e-23	1.4120704605602441e-11	1.9742258362360563e-9	0.7152527510491988	0.7152527510633195
1	relRateFor_pi	6.045136613508362e-12	3.6543676675979344e-23	1.1124989818256381e-11	1.3919460915772424e-9	0.7992399910868982	0.7992399910980232
1	relRateFor_pi	4.119385388356989e-12	1.6969335977809058e-23	8.187561739703142e-12	9.485202826114201e-10	0.8631931113967899	0.8631931114049775
1	relRateFor_pi	2.7373936450914016e-12	7.49332396818679e-24	5.730083074695358e-12	6.303091382164893e-10	0.9090909090909092	0.9090909090966393
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	absRateFor	3.997691067070264e-12	1.5981533867733383e-23	2.466663318045903e-9	9.203967604648891e-10	268	268.00000000246666
1	KdRatio_nad	0.42846328620009366	0.18358078762138338	5.382489178809317e-7	168.20278683779117	3.2e-7	8.582489178809317e-7
