Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	relRateFor_nad	3.696598582791921e-12	1.366484108229924e-23	7.737976925881185e-13	8.511774618469298e-10	0.09090909090909095	0.09090909090986475
1	relRateFor_nad	3.5099700923524324e-12	1.2319890049208543e-23	1.105698865799809e-12	8.082187067397892e-10	0.13680688860321014	0.13680688860431583
1	relRateFor_nad	3.2499558599852207e-12	1.0562213091852276e-23	1.5023815524983775e-12	7.483470242067365e-10	0.20076000891310194	0.20076000891460433
1	relRateFor_nad	2.908562279912985e-12	8.459734536132622e-24	1.9069745782474e-12	6.69707814658075e-10	0.28474724895080133	0.2847472489527083
1	relRateFor_nad	2.4932833575519453e-12	6.2164619010455015e-24	2.2209456496113944e-12	5.740907290506618e-10	0.386863179846857	0.3868631798490779
1	relRateFor_nad	2.033095913844818e-12	4.133478994892495e-24	2.3406832028172175e-12	4.681366405634433e-10	0.5000000000000002	0.5000000000023409
1	relRateFor_nad	1.573241537045078e-12	2.4750889338839598e-24	2.221112183065088e-12	3.62253922788444e-10	0.6131368201531432	0.6131368201553643
1	relRateFor_nad	1.1579348591084226e-12	1.3408131379384426e-24	1.9070300893986314e-12	2.6662324424495025e-10	0.7152527510491989	0.715252751051106
1	relRateFor_nad	8.163608677946854e-13	6.664450664664918e-25	1.5023537969227618e-12	1.8797280087044799e-10	0.7992399910868984	0.7992399910884007
1	relRateFor_nad	5.563050020640503e-13	3.0947525532148302e-25	1.1056711102241934e-12	1.280908171793718e-10	0.86319311139679	0.8631931113978957
1	relRateFor_nad	3.69565489322099e-13	1.3657865089788246e-25	7.736034035588091e-13	8.509637439146899e-11	0.9090909090909093	0.9090909090916829
1	relRateFor_pi	1.3433698597964394e-12	1.8046425802095053e-24	2.811917365619365e-13	3.0931091021813007e-10	0.09090909090909094	0.09090909090937213
1	relRateFor_pi	1.2754242106893798e-12	1.6267069172126276e-24	4.0178971261184415e-13	2.936911413702134e-10	0.13680688860321008	0.13680688860361187
1	relRateFor_pi	1.1810552535962415e-12	1.3948915120472824e-24	5.459521723594207e-13	2.719426918314863e-10	0.20076000891310175	0.2007600089136477
1	relRateFor_pi	1.056710274838224e-12	1.1166366049486749e-24	6.928901896685602e-13	2.4333516556231146e-10	0.2847472489508015	0.2847472489514944
1	relRateFor_pi	9.060530103965903e-13	8.209320576487237e-25	8.070766277512575e-13	2.0862068808686982e-10	0.3868631798468569	0.386863179847664
1	relRateFor_pi	7.389089340392729e-13	5.459864128030546e-25	8.506528814677949e-13	1.70130576293559e-10	0.5	0.5000000000008507
1	relRateFor_pi	5.716260798038775e-13	3.267563751119489e-25	8.070211166000263e-13	1.3162170172694188e-10	0.6131368201531432	0.6131368201539502
1	relRateFor_pi	4.208300374841656e-13	1.7709792044892421e-25	6.931122342734852e-13	9.69045184736115e-11	0.7152527510491988	0.7152527510498919
1	relRateFor_pi	2.966238366042262e-13	8.798570044181068e-26	5.458966612081895e-13	6.830197028377129e-11	0.7992399910868982	0.7992399910874441
1	relRateFor_pi	2.021577349964332e-13	4.086774981888811e-26	4.0178971261184415e-13	4.6546909064378604e-11	0.8631931113967899	0.8631931113971917
1	relRateFor_pi	1.3434392487354785e-13	1.8048290150429468e-26	2.8121949213755215e-13	3.0934144135130737e-11	0.9090909090909092	0.9090909090911904
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	absRateFor	2.824407374646398e-13	7.97727701795696e-26	1.74395609064959e-10	6.507298845707424e-11	268	267.9999999998256
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	KdRatio_nad	0.06605205222609367	0.004362873603278606	5.256498039194131e-8	16.42655637248166	3.2e-7	3.725649803919413e-7
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
1	customRatio_1	0.001242523763376191	1.5438653025545326e-6	3.122973507249309e-9	0.2865113309403036	1.09e-6	1.0931229735072492e-6
