Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	relRateFor_g3p	3.554267991034976e-12	1.2632820952095805e-23	7.440159599525487e-13	8.184175559478027e-10	0.090909090909091	0.09090909090834698
1	relRateFor_g3p	3.3749669725580134e-12	1.1390402065857402e-23	1.06314956838105e-12	7.771169852890748e-10	0.1368068886032102	0.13680688860214704
1	relRateFor_g3p	3.1248337251099656e-12	9.764585809584624e-24	1.4445111773397912e-12	7.19521375377624e-10	0.2007600089131019	0.20076000891165738
1	relRateFor_g3p	2.7964297544258443e-12	7.820019371438188e-24	1.8335888363196773e-12	6.439355755238508e-10	0.2847472489508017	0.28474724894896813
1	relRateFor_g3p	2.3972490659218693e-12	5.746803084063275e-24	2.135402965564026e-12	5.519788588847722e-10	0.3868631798468571	0.3868631798447217
1	relRateFor_g3p	1.954991724062438e-12	3.821992641152624e-24	2.2506996266713486e-12	4.501399253342694e-10	0.5000000000000003	0.49999999999774963
1	relRateFor_g3p	1.512512337598082e-12	2.2876935713864144e-24	2.135402965564026e-12	3.482751150111431e-10	0.6131368201531434	0.613136820151008
1	relRateFor_g3p	1.1131928712160288e-12	1.2391983685261862e-24	1.833311280563521e-12	2.563165647212472e-10	0.7152527510491988	0.7152527510473655
1	relRateFor_g3p	7.848027783197153e-13	6.159154008583443e-25	1.4442891327348661e-12	1.8070781603042106e-10	0.7992399910868984	0.7992399910854541
1	relRateFor_g3p	5.348360643253613e-13	2.8604961570304206e-25	1.0630385460785874e-12	1.231518801578959e-10	0.86319311139679	0.863193111395727
1	relRateFor_g3p	3.5541014575812824e-13	1.2631637170781396e-25	7.439604488013174e-13	8.183564936814491e-11	0.9090909090909092	0.9090909090901652
1	relRateFor_pi	1.1893597218204377e-11	1.414576547888789e-22	2.489647377146298e-12	2.738612114860927e-9	0.09090909090909094	0.09090909091158059
1	relRateFor_pi	1.1293188606487092e-11	1.2753610890168987e-22	3.5574598822307735e-12	2.6003514286102257e-9	0.13680688860321008	0.13680688860676754
1	relRateFor_pi	1.0456524535129574e-11	1.0933890535376676e-22	4.833716760188622e-12	2.4077089786745723e-9	0.20076000891310175	0.20076000891793547
1	relRateFor_pi	9.35784782996052e-12	8.75693160086968e-23	6.135481012137234e-12	2.154711251730941e-9	0.2847472489508015	0.284747248956937
1	relRateFor_pi	8.021694419824144e-12	6.43475813650378e-23	7.1456174310924325e-12	1.8470657853562301e-9	0.3868631798468569	0.38686317985400254
1	relRateFor_pi	6.541656105696347e-12	4.27932646051943e-23	7.531308909847212e-12	1.5062617819694424e-9	0.5	0.5000000000075313
1	relRateFor_pi	5.061340235812395e-12	2.561716498265347e-23	7.1456174310924325e-12	1.1654197230085892e-9	0.6131368201531432	0.6131368201602888
1	relRateFor_pi	3.725270092402866e-12	1.3877637261351257e-23	6.13531447868354e-12	8.577827166248148e-10	0.7152527510491988	0.7152527510553341
1	relRateFor_pi	2.6265517538703875e-12	6.898774115759609e-24	4.8336890046130065e-12	6.047856787095452e-10	0.7992399910868982	0.7992399910917319
1	relRateFor_pi	1.7898182935738305e-12	3.2034495240115385e-24	3.5573766155039266e-12	4.12118281359718e-10	0.8631931113967899	0.8631931114003473
1	relRateFor_pi	1.189326415129699e-12	1.414497321725261e-24	2.489564110419451e-12	2.738520521461396e-10	0.9090909090909092	0.9090909090933987
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	absRateFor	1.4557244298885053e-12	2.1191336157742137e-24	8.980691745819058e-10	3.3510043827683054e-10	268	268.00000000089807
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	KdRatio_nad	0.43358714954009336	0.1879978162463033	5.484346193122655e-7	171.38581853508296	3.2e-7	8.684346193122655e-7
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
1	customRatio_1	0.08826053441937631	0.007789921935993911	2.456326665142076e-7	22.535107019652074	1.09e-6	1.3356326665142075e-6
