8.972040320133364e-14	3.3460534214753994	8.638673644652044e6	9.999876626409725e8	1064.777879650282	1.7176171990918368e7	9.402660051039606e6	8.595952963806312e8	656.9907065521255	15568.26556588526	3.6547366415204756e7	79.26243242711006	13268.500615109273
8.373177989099786e-12	9.287838907415974	8.481231451101193e6	9.999986105520443e8	561.3408496536865	2.1431024090392953e6	3.4353662240779945e6	9.999952230223256e8	1813.9763440319553	40.97218303002521	5.828528361500849e6	3.6939234818447846e8	7.874467902169191e8
1.1515007455490652e-11	10.828884109059118	8.3769724388752375e6	9.973380672296731e8	741.5349247476798	996078.923441249	2.3996058567221416e6	9.973380672296731e8	1012.9519348335529	43.75115417278601	4.078874185055779e6	1.3599773187766203e8	4.6852643912721074e8
2.6207110857981935e-11	15.603064888871499	8.472322775123902e6	9.535835227302827e8	868.4030560556163	1.9679211933677637e6	3.299925273642806e6	4.950224811321436e8	805.0870247376566	182.10646669883576	5.74158194959598e6	1121.4994200329647	11922.348071965167
3.8272483561847735e-11	11.085849952499894	8.127811274672957e6	9.993104879123414e8	750.5853062974866	285057.3563685596	1.3711842781679581e6	9.993680131462256e8	994.419817530231	37.85283183208706	2.3333536741653876e6	3.5794184162732226e8	9.957643682471236e8
4.7938553230678406e-11	11.595628887491534	8.060724552904581e6	9.999677380796565e8	1383.3101506226374	218241.06876085064	1.2242015339400398e6	9.999677380796565e8	528.8152585921109	255.48540659216297	2.1112887931159195e6	6182.993758711746	118551.73687985781
1.3087754429860855e-10	7.410398342112054	7.925923739558264e6	9.869000764824965e8	826.4269144921824	134470.68722682263	1.0039726143153937e6	9.869000761870837e8	661.7763301075058	589.5009557262425	1.729263988402668e6	9.166074531640776e6	3.149728640131969e8
1.5092006815075984e-10	7.964202616053134	7.83388778482555e6	9.837969218851725e8	852.6429564696303	98957.19194385242	890674.9229107507	9.999989370812364e8	616.1737426556341	6.849737049047476e8	6.078905778050265e8	16.089155894042236	1.7331967891629373e6
4.184012613563795e-10	2.3280410261935476	8.343640629831253e6	9.325462724144355e8	554.7009042270793	821023.0711909486	2.1949889450418362e6	9.718756598968952e8	1237.4852320615717	29975.842215752546	5.997066024571383e6	175.2836705392182	54569.84516129334
5.239335171874445e-10	6.795279369946143	8.257892784164671e6	9.963680836115774e8	2009.5588683554831	514666.82057085965	1.7767366435951476e6	9.999992262626299e8	942.242166453927	3066.81751729896	1.3040475521452408e7	73.54770366600675	980.617070414187
6.105527794864323e-10	4.693520609344841	7.980768926873306e6	9.998627691975646e8	525.6128820456842	163194.13801011312	1.085344126761792e6	9.999933009504467e8	1435.7628433789225	166.37283730590596	1.867071540926026e6	4.258826641552452e7	2.0096930255714664e8
6.636518136484845e-10	4.180898577474415	8.66130053395886e6	7.17693839358251e8	894.2241992928574	3.0092950441841375e7	1.2390160133447412e7	8.456578827428575e7	704.6549581935684	1.7290782370325413e6	9.204469679302505e7	2084.2382811052926	1.9984214151544522e6
7.63441521067929e-10	5.508307200213234	8.219707849089257e6	6.97975301316571e8	582.7578370561037	428601.36188209197	1.637808170466388e6	9.403250288724922e8	1859.2357347231741	76.36204548308248	2.8372686567396764e6	6.741621283717078e8	8.712195938481202e8
3.397308460612067e-9	2.4498137420137462	8.135190258880358e6	9.933024806047142e8	460.17775435591017	295951.1534737679	1.39317557997178e6	8.558527322885432e8	2205.5845667129315	3235.3745632799228	2.868751660162266e6	686.24750419369	18743.970351545646
5.0067113202791644e-9	4.814955489521278	7.880064849162409e6	6.057270007534319e8	1169.1926818217814	115386.81690221811	945079.6646293678	6.057270007534319e8	524.9148078125422	38165.967004400285	2.7971690773651367e6	278.3869015476623	76572.70498766571
9.682340482874995e-9	1.0858989870395368	8.373867792641473e6	7.531719152852826e8	1145.429552189292	988143.253782959	2.390188057947546e6	5.425240162355003e8	588.1913843052357	17539.853483409846	7.493694197324339e6	2.708277688445753e6	9.31620017551074e7
1.543916637920583e-8	284.9711358326697	8.682386554774323e6	4.1191661513313274e6	1420.335827532753	1.448300269487989e7	8.70524350169813e6	9.995480207673937e8	2357.9792815750307	227.61914134699998	1.9213128813021883e7	11432.405670596067	4109.664568260208
2.4772591527928142e-8	9.184941262628529	8.041380517807338e6	2.6555956696947286e8	6070.9632875967345	203135.00674564077	1.1879568567277347e6	9.999989508737055e8	414.6649956413027	9130.786410478611	4.740195123972157e6	3409.6212448202427	61163.58128870085
3.8312617065565837e-8	311.268113942156	8.776204820693849e6	9.534446469636883e7	15387.215935084965	9.981437702841718e8	7.31886530468004e7	1.3127632146089785e8	423.17431727315693	18535.43691152455	3.246624932803747e8	4.1649099202414244e7	9.992976473246862e8
5.041551785733084e-8	0.4687373782808721	8.522875373902258e6	8.902305910056825e8	540.0685251591545	3.214347099427042e6	4.166415484286288e6	2.859399322635843e8	1375.6250563578742	9.954330140095592e8	4.5546503889800155e8	5054.612223507518	7.25914164839643e7
2.4006154027843314e-7	3.79586636940761	8.71699677778743e6	8.891485335649601e8	14348.282621539307	6.363170914438566e8	5.243296745520473e7	9.999517295178834e8	407.4729887572855	9.614113372649832e8	7.539746415030155e8	1574.3404413678697	7.292148285818231e8
2.1961405622112614e-6	7.346166887286527	8.716554035437949e6	9.999993160403585e8	19981.644715859446	6.169297943794243e8	6.906459669686411e7	9.775585758884547e8	445.51051504973674	4916.812111229844	1.5940726468433177e8	2494.204541367393	28747.212198700894
2.2138504947624447e-6	2.467889395489697	8.71872570419068e6	3.3992546753335e8	3560.8430328290956	9.565564425923841e8	9.063557189755759e7	8.452880783499233e8	616.6098935606095	8352.829590759446	5.46515423509697e8	18331.90212932186	49509.46607224268
3.933599352296366e-6	476.2776852808702	8.805064482053274e6	7.425726812297389e6	935.5757030001735	8.517164390884022e8	4.699495801266268e7	6.1559066851720914e7	805.0172806802298	11147.49664129168	5.2545848336462003e8	1.277668642723537e8	7.289874960323076e8
4.733315688378945e-6	50.853909675265214	8.720437119759796e6	1.7376420481673458e8	437.63498433510506	4.091108124377833e8	5.877732491340807e7	1.5835708713928765e8	4309.862934789205	8254.824331054837	6.274834866679473e7	12786.211748086162	450220.3471621171
5.977066925396572e-6	2.6097514281547673	8.717506301090255e6	9.989853747820977e8	1422.3528228263024	9.201040368857691e8	1.041950349231683e8	1.0651895385730529e8	549.2777743466952	9.105549766396955e8	8.803182013946415e8	5130.691277533004	8.637031792343771e8
6.553749481925921e-6	3.6888694959530577	8.718557927526092e6	7.7462477276834e8	721.3480149287956	8.720741756529553e8	4.256798370509638e7	9.700616212670664e7	912.3580067036917	109915.43618380078	9.461960724056945e8	964.1159664990171	50100.72699662994
0.000011579479786368382	17.331947507264093	8.719274753416728e6	3.785814539638625e7	578.3612841535739	9.8404246618468e8	1.279823276945593e8	8.321827611043229e8	1257.7804306656285	9.993895375717237e8	1.7445078033533496e8	468.83059730667213	8.03564392907038e8
0.000013828124088315182	20.364655938259784	8.715064195143843e6	2.727143171685654e8	6919.6077851088	4.0289771308773935e8	2.911130481468225e7	2.727143171685654e8	420.0101691283918	8.520659241233754e8	8.920151316102552e8	2404.8950358596653	8.593193345499823e8
0.000014267144407303033	7.318397364944391	8.704815195382977e6	9.749240960322372e8	542.8209050451267	2.317530104777447e8	4.7814328625114225e7	9.749240960322372e8	4514.256147627134	343.0257956062922	4.729837836891773e7	458.48380175352486	2375.559472658257
0.000015903997980555288	1777.8873434471814	9.025495250334663e6	1.4976221497042888e8	4065.7855849328375	5.405950119970303e8	9.141586239389972e7	3.868906803084644e8	435.06616118362075	109820.16491849143	5.1933617155009955e7	995.8752655541234	3.6320935619022354e7
0.000018281615382596392	65.71420318726486	8.725201936093248e6	8.907882380823162e7	811.2721391000722	7.494526545244865e8	1.1783953619312087e8	1.3566427756342477e8	773.5160491767641	9.991794372838042e8	9.929607777471447e8	164.09391562346784	6.884679046787292e7
0.000023573070244210906	607.3235108951669	8.823341921890248e6	5.504574561390473e8	3127.7223808387716	9.999994658464535e8	1.6326820337784904e8	7.303622626358441e6	577.2807890673492	14736.73320165217	4.1942221984918964e8	184.6448246847854	2752.646114089109
0.00002397326879791267	399.12628357101136	8.784317356166795e6	7.984832815191516e7	2010.1692235020626	7.220629770920672e8	1.2501864550888604e8	7.75067378040735e7	978.4698462081824	152.90575499088263	5.640461806060234e7	8.436245283966045e8	8.535337372192287e8
0.000028140061489091157	173.3014450806628	8.744430927950487e6	7.62115885323839e7	636.1720691133314	9.999994612412854e8	1.7181469554000586e8	1.0275068982293157e8	1728.0163491509977	219.65717359324287	5.303318638098985e7	5.87111568878345e8	9.03194017991951e8
0.000031871551472546035	46.850487524480634	8.639970217059897e6	1.5299715706230915e8	698.0489438329574	1.4635107318132509e7	7.62520542707647e6	2.569701737169183e8	914.0292508730339	4322.75020328926	1.821051212163744e7	2595.879289733487	178617.5031839695
0.0000390069995984855	10.94031679863243	8.713007749233559e6	9.999955124559305e8	410.01514185814045	9.982968335790077e8	1.9285098605800515e8	9.99999862121215e8	11563.449944753034	2.198127725442983e8	5.3319305737890996e7	391.4533378815394	9.999995701995602e8
0.00004016734136209552	9.71892196373009	8.708346822118988e6	9.999962135671637e8	2809.831799939261	4.586048675686913e8	1.0086144703810632e8	9.999814601941886e8	460.67238096283717	4.00090923421108e7	4.1708115752723716e7	588.3130423815484	9.999997502156001e8
0.00006789871157980248	3.3672846295664893	8.711619442379786e6	3.9544989164631546e7	445.10966416293724	9.931662159030023e8	2.0673660058149207e7	9.999988099556563e8	3591.1657103120956	6.3648188086780915e6	8.885198214670256e8	512428.9504729075	7.62190998228407e8
0.00007184852977564098	90.92241522435364	8.693730624981424e6	6.874892963301097e7	760.5143933480284	5.312314169096372e7	1.1403599449838977e7	6.874892963142797e7	819.051767599983	9.999888567706066e8	1.6376168758600613e8	510.01265218357145	5.203808565429721e8
0.00007263157639942544	19.24302790969339	8.71393114415542e6	9.991837257207304e8	406.2685745856064	9.575664630856811e8	2.0055825812429845e7	9.999523002322634e8	432338.60074712953	55.63177573913317	4.0303455654811335e8	2.716370158947325e8	1.016440811638921e7
0.00007966581445705714	17.98051404451702	8.712360549671784e6	2.2123580398769495e8	520.1517087180652	7.798558157344581e8	1.9021468498989858e7	5.322274154259339e7	5094.09068691687	1627.7579471274414	5.73808549448831e8	9.999994675273379e8	4.8210932174137276e8
0.00008823987586045757	93.37354462351438	8.721048675900523e6	1.4625296811974245e8	1851.6351127053547	9.999994675964174e8	2.7161932608391815e8	1.4625296811974245e8	502.9605778359496	9.500587539956819e8	7.222817211185127e7	180.61315144577603	9.721740169624442e8
0.00009811221302021667	5.869001201524239	8.709056771608006e6	9.996468079562082e8	1368.852105931747	9.425835825171273e8	1.7616150458215177e7	9.996468081173342e8	20648.710650213863	256.6254471654439	6.524820390958818e8	2877.4485391221892	652.1093364054254
0.00010034236809326173	10.556514336454278	8.6668088470513e6	2.020015734137361e8	467.8603232881656	3.533440460386134e7	9.420092116057564e6	1.8769327093983898e8	2512.4213311638046	84623.96900362945	3.976908743021173e7	1.459551541392726e6	2.068709868178605e8
0.00011982622299718262	3.292098098462034	8.602128970847102e6	4.8360029750335115e8	397.6068926753563	8.56973847806605e6	5.5026164232782535e6	8.96467831799354e8	30983.075100900212	5618.328006429342	1.4353721895242697e7	1.2580847953675995e7	4.668895400150668e7
0.00012963656811355558	7.188153455058484	8.707990807683622e6	2.5391414211734074e8	431.5717389143699	9.40013880679225e8	1.64992737209071e7	1.0349239062546551e8	4936.957351152053	121902.90449453582	8.81194323442164e8	21673.906310652863	786071.1220646636
0.00014335147579518768	830.8205598542338	8.797475373867555e6	3.111902840764177e8	837.9990569630556	2.6807163122642364e7	1.7292415872667402e7	4.904199485792915e7	791.9930126902848	261.8360861437889	1.3890847086479083e7	671.3757658019236	19255.893373685543
0.00016484344745173538	2.2177614318164496	8.691819464589838e6	3.3102232459277135e8	2150.492103424188	1.5038873799009794e8	1.182473967203728e7	5.464029152347891e8	624.390287001997	14927.291834464408	8.546876994961373e8	2.48476778416736e8	8.574345903577203e8
0.00019476229391946143	2.6705935292323644	8.559060268187342e6	9.999875506215929e8	415.46553169335283	4.672657548696235e6	4.1405653928538193e6	4.5881878418967867e8	6208.786713497335	7.56337836826007e7	2.5250257429310936e8	395.34536669611646	3.3522570676973728e6
0.00019974606457983022	10.91688582447237	8.701835280069541e6	7.127155020304252e7	504.1507948158433	7.996807749313412e8	1.2654810036643675e7	8.682194848039575e8	36755.186173249036	267.73371102470037	6.081242703497876e8	1.4842284497957954e7	781927.0519593772
