Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.034901552594448e-6	4.140824328751295e-12	4.259586324911746e-7	0.0004685544957402918	0.09090909090909095	0.09090951686772344
1	relRateFor_nad	1.932164074069931e-6	3.733258009126513e-12	6.086513973102559e-7	0.00044489820909206327	0.13680688860321014	0.13680749725460745
1	relRateFor_nad	1.789011662145512e-6	3.200562727292648e-12	8.270027641588129e-7	0.00041193600689506704	0.20076000891310194	0.2007608359158661
1	relRateFor_nad	1.60101502710841e-6	2.563249117026943e-12	1.0497150753630002e-6	0.00036864801301183777	0.28474724895080133	0.2847482986658767
1	relRateFor_nad	1.3724393271852264e-6	1.8835897068046372e-12	1.222550834345526e-6	0.00031601633291374043	0.386863179846857	0.3868644023976913
1	relRateFor_nad	1.1191946738819958e-6	1.2525967180458268e-12	1.288522146425386e-6	0.0002577044292850771	0.5000000000000002	0.5000012885221466
1	relRateFor_nad	8.659501684049609e-7	7.498696941605801e-13	1.2225494085971178e-6	0.00019939259369413853	0.6131368201531432	0.6131380427025518
1	relRateFor_nad	6.373748553112346e-7	4.062467061830173e-13	1.0497127461706057e-6	0.00014676109174425266	0.7152527510491989	0.7152538007619451
1	relRateFor_nad	4.4937871893080406e-7	2.0194123302789058e-13	8.270002131993692e-7	0.00010347332746384717	0.7992399910868984	0.7992408180871116
1	relRateFor_nad	3.0622679551839393e-7	9.377485029346426e-14	6.086491185497422e-7	0.00007051135030084366	0.86319311139679	0.8631937200459086
1	relRateFor_nad	2.03489726131878e-7	4.140806864122671e-14	4.2595683613644297e-7	0.00004685525197500872	0.9090909090909093	0.9090913350477454
1	relRateFor_g3p	0.0010388839128956384	1.0792797844733524e-6	0.00021720543413383808	0.23892597754722167	0.090909090909091	0.09069188547495716
1	relRateFor_g3p	0.000986492705076003	9.7316785716817e-7	0.0003104019062133978	0.22689055308733494	0.1368068886032102	0.1364964866969968
1	relRateFor_g3p	0.0009134812500847245	8.34447994256351e-7	0.0004218284546760598	0.21011577801764614	0.2007600089131019	0.20033818045842583
1	relRateFor_g3p	0.0008175793900264683	6.684360589960519e-7	0.0005355455747168558	0.1880775237303124	0.2847472489508017	0.28421170337608487
1	relRateFor_g3p	0.0007009485274904192	4.91328838190987e-7	0.0006238910945305376	0.1612691843089099	0.3868631798468571	0.38623928875232655
1	relRateFor_g3p	0.0005716936627755964	3.2683364405777734e-7	0.0006577536331891509	0.1315507266378301	0.5000000000000003	0.4993422463668112
1	relRateFor_g3p	0.00044240031773282174	1.9571804113010164e-7	0.0006242626257310091	0.10181457143204786	0.6131368201531434	0.6125125575274124
1	relRateFor_g3p	0.00032566864284380714	1.0606006493172722e-7	0.0005361525128345646	0.07495986727042805	0.7152527510491988	0.7147165985363643
1	relRateFor_g3p	0.00022963687847220304	5.273309595445735e-8	0.00042249319313292233	0.05286186850564967	0.7992399910868984	0.7988174978937654
1	relRateFor_g3p	0.00015649806293731305	2.44916437031312e-8	0.0003109956928516455	0.03602851885001756	0.86319311139679	0.8628821157039384
1	relRateFor_g3p	0.00010400029366037372	1.081606108144397e-8	0.00021767350482826409	0.02394408553110905	0.9090909090909092	0.9088732355860809
1	relRateFor_pi	0.0010480860455654994	1.0984843589091261e-6	0.00021965651588358448	0.24162216747194284	0.09090909090909094	0.09112874742497452
1	relRateFor_pi	0.0009951100494697274	9.902440105556433e-7	0.0003138285257914819	0.22939526583467532	0.13680688860321008	0.13712071712900156
1	relRateFor_pi	0.0009213050753790197	8.488030419191412e-7	0.00042634099322561014	0.21236350582657643	0.20076000891310175	0.20118634990632736
1	relRateFor_pi	0.0008243988121623413	6.796334014946794e-7	0.0005410343605055101	0.1900051229639763	0.2847472489508015	0.285288283311307
1	relRateFor_pi	0.0007066044005226702	4.992897788380021e-7	0.0006299452038991404	0.16283410691824166	0.3868631798468569	0.38749312505075606
1	relRateFor_pi	0.0005761342924338608	3.3193072291826546e-7	0.0006637392769957007	0.13274785539914014	0.5	0.5006637392769957
1	relRateFor_pi	0.00044570336821103673	1.9865149243466299e-7	0.0006295668799660703	0.10267967267221423	0.6131368201531432	0.6137663870331093
1	relRateFor_pi	0.0003280116120844556	1.075916176622434e-7	0.0005404163256903516	0.07555599400318545	0.7152527510491988	0.7157931673748892
1	relRateFor_pi	0.00023123762823235028	5.347084071052264e-8	0.00042566410129940557	0.053258608934287514	0.7992399910868982	0.7996656551881977
1	relRateFor_pi	0.00015756234322907015	2.4825892003835308e-8	0.0003132238828987832	0.03628665228710351	0.8631931113967899	0.8635063352796887
1	relRateFor_pi	0.00010469485686352004	1.0961013053672948e-8	0.0002191798874084938	0.024109787614934316	0.9090909090909092	0.9093100889783177
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	absRateFor	1.140986238823416e-8	1.3018495971844053e-16	7.040943899028207e-6	2.627217872771719e-6	268	268.0000070409439
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	KdRatio_nad	3.128921005630094	9.790146659473237	0.00043027698434702186	134461.55760844433	3.2e-7	0.00043059698434702186
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
1	customRatio_1	0.00001681512937690144	2.8274857596193375e-10	4.220372722340903e-11	0.003871901580129269	1.09e-6	1.0900422037272233e-6
