Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	haldaneRatio_1	2.0154600210986473e-11	4.06207909664696e-22	2.097627627151155e-11	4.6407690866176e-9	0.452	0.45199999997902374
1	relRateFor_g3p	1.631335067031614e-10	2.6612541009270406e-20	3.414808713575468e-11	3.7562895849330114e-8	0.090909090909091	0.09090909087494291
1	relRateFor_g3p	1.5489731719497968e-10	2.3993178874202147e-20	4.8794135398821936e-11	3.566643163732983e-8	0.1368068886032102	0.13680688855441606
1	relRateFor_g3p	1.4342127485633682e-10	2.0569662081416913e-20	6.62988830502087e-11	3.3023949046996656e-8	0.2007600089131019	0.200760008846803
