Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.4994923625575325e-13	1.22464467955985e-25	7.325251516476783e-13	8.05777666812446e-11	0.9090909090909093	0.9090909090901768
1	relRateFor_pi	3.937739023740505e-12	1.5505788619088827e-23	8.242573290573318e-13	9.066830619630647e-10	0.09090909090909094	0.0909090909099152
1	relRateFor_pi	3.738787057727677e-12	1.397852866303198e-23	1.1777800956735973e-12	8.609070111152001e-10	0.13680688860321008	0.13680688860438786
1	relRateFor_pi	3.461897435386163e-12	1.1984733853133293e-23	1.6003309788459319e-12	7.971363358220557e-10	0.20076000891310175	0.20076000891470208
1	relRateFor_pi	3.0980773502164993e-12	9.598083267924486e-24	2.0312640458541864e-12	7.133568641448568e-10	0.2847472489508015	0.28474724895283277
1	relRateFor_pi	2.6557089860546057e-12	7.052790218611182e-24	2.3656632208712836e-12	6.114986755285813e-10	0.3868631798468569	0.3868631798492226
1	relRateFor_pi	2.165712054136293e-12	4.690308701431241e-24	2.4933388687031766e-12	4.986677737406353e-10	0.5	0.5000000000024933
1	relRateFor_pi	1.6756318554911331e-12	2.8077421151366577e-24	2.3656632208712836e-12	3.858295804646688e-10	0.6131368201531432	0.6131368201555089
1	relRateFor_pi	1.2332634913292395e-12	1.5209388390455852e-24	2.031153023551724e-12	2.839769606719081e-10	0.7152527510491988	0.71525275105123
1	relRateFor_pi	8.695544284620382e-13	7.56124904057942e-25	1.6002754676947006e-12	2.0022464910926973e-10	0.7992399910868982	0.7992399910884985
1	relRateFor_pi	5.924288837277913e-13	3.509719822749569e-25	1.177502539917441e-12	1.3641241158795233e-10	0.8631931113967899	0.8631931113979674
1	relRateFor_pi	3.9364345116865707e-13	1.549551666479709e-25	8.240075288767912e-13	9.064082817644702e-11	0.9090909090909092	0.9090909090917332
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	absRateFor	1.2452261444195756e-12	1.5505881507460417e-24	7.682956493226811e-10	2.866774810905526e-10	268	268.0000000007683
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0166549020869873e-18	9.427046569021835e-10	3.2e-7	3.2000000000301666e-7
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
1	customRatio_1	4.622968674539152e-12	2.1371839365770282e-23	1.1601810278542152e-17	1.064386264086436e-9	1.09e-6	1.0899999999883981e-6
