Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	haldaneRatio_1	1.133381721807325e-9	1.2845541273269366e-18	1.1795879273357457e-9	2.609707803840145e-7	0.452	0.4519999988204121
1	relRateFor_g3p	4.165057188032506e-10	1.7347701379581246e-19	8.718545330133054e-11	9.590399863146351e-8	0.090909090909091	0.09090909099627645
1	relRateFor_g3p	3.954773175607329e-10	1.5640230870503277e-19	1.2457909703833536e-10	9.106200594888181e-8	0.1368068886032102	0.1368068887277893
1	relRateFor_g3p	3.661767555840356e-10	1.3408541633005056e-19	1.692714302059528e-10	8.431531315543088e-8	0.2007600089131019	0.20076000908237332
1	relRateFor_g3p	3.2769742475124986e-10	1.0738560218860106e-19	2.1485635492979327e-10	7.545511176015466e-8	0.2847472489508017	0.2847472491656581
1	relRateFor_g3p	2.809125154712433e-10	7.89118413483815e-20	2.502327789422054e-10	6.468250068183332e-8	0.3868631798468571	0.38686318009708986
1	relRateFor_g3p	2.2907797880833414e-10	5.2476720374911584e-20	2.6373581096805765e-10	5.27471621936115e-8	0.5000000000000003	0.5000000002637361
1	relRateFor_g3p	1.7724380296790798e-10	3.1415365690526586e-20	2.502327234310542e-10	4.081188981091585e-8	0.6131368201531434	0.6131368204033761
1	relRateFor_g3p	1.304588659323258e-10	1.701951570034856e-20	2.1485668799670066e-10	3.0039267612956263e-8	0.7152527510491988	0.7152527512640555
1	relRateFor_g3p	9.197947958838881e-11	8.460224665350834e-21	1.6927148571710404e-10	2.1179056053853013e-8	0.7992399910868984	0.7992399912561698
1	relRateFor_g3p	6.267888985611592e-11	3.928643233595111e-21	1.2457901377160852e-10	1.4432345685662269e-8	0.86319311139679	0.863193111521369
1	relRateFor_g3p	4.165058575811287e-11	1.7347712939939145e-21	8.718548105690616e-11	9.590402916259677e-9	0.9090909090909092	0.9090909091780947
1	relRateFor_pi	1.8273200730334338e-9	3.339098649310914e-18	3.8250544398543695e-10	4.207559883839805e-7	0.09090909090909094	0.09090909129159638
